datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,874
2019-05-16 01:00:00,0.0,0.0,0.6,236,15.2,34,892
2019-05-16 02:00:00,0.0,0.0,0.7,229,17.5,29,892
2019-05-16 03:00:00,0.0,0.0,1.1,251,19.6,24,892
2019-05-16 04:00:00,0.0,0.0,1.3,268,21.7,19,892
2019-05-16 05:00:00,0.0,0.0,1.1,267,23.5,17,891
2019-05-16 06:00:00,0.0,0.0,1.3,254,24.8,15,891
2019-05-16 07:00:00,0.0,0.0,1.8,252,26.1,13,890
2019-05-16 08:00:00,0.0,0.0,2.4,263,27.0,12,890
2019-05-16 09:00:00,0.0,0.0,3.3,274,27.8,11,889
2019-05-16 10:00:00,0.0,0.0,3.7,287,28.5,11,888
2019-05-16 11:00:00,0.0,0.0,4.0,296,28.1,11,888
2019-05-16 12:00:00,0.0,0.0,4.4,307,27.7,11,888
2019-05-16 13:00:00,0.0,0.0,4.5,317,27.3,12,888
2019-05-16 14:00:00,0.0,0.0,3.1,318,25.9,14,888
2019-05-16 15:00:00,0.0,0.0,2.3,337,24.4,16,888
2019-05-16 16:00:00,0.0,0.0,2.0,351,23.0,18,888
2019-05-16 17:00:00,0.0,0.0,1.5,308,21.8,19,888
2019-05-16 18:00:00,0.0,0.0,1.3,261,20.7,21,888
2019-05-16 19:00:00,0.0,0.0,1.1,219,19.5,22,888
2019-05-16 20:00:00,0.0,0.0,1.1,211,18.5,24,889
2019-05-16 21:00:00,0.0,0.0,1.9,196,17.5,28,889
2019-05-16 22:00:00,0.0,0.0,2.7,201,16.6,30,889
2019-05-16 23:00:00,0.0,0.0,1.5,182,16.2,31,890
2019-05-17 00:00:00,0.1,0.0,2.2,155,16.1,31,891
2019-05-17 01:00:00,0.0,0.0,2.0,142,15.7,32,891
2019-05-17 02:00:00,0.0,0.0,1.4,160,17.3,29,892
2019-05-17 03:00:00,0.0,0.0,1.7,175,18.6,27,892
2019-05-17 04:00:00,0.0,0.0,1.8,189,20.3,23,893
2019-05-17 05:00:00,0.0,0.0,1.8,214,21.9,20,893
2019-05-17 06:00:00,0.0,0.0,2.4,223,23.3,17,892
2019-05-17 07:00:00,0.0,0.0,2.9,226,24.7,15,892
2019-05-17 08:00:00,0.0,0.0,3.4,242,25.4,12,892
2019-05-17 09:00:00,0.0,0.0,3.8,260,26.1,9,891
2019-05-17 10:00:00,0.0,0.0,3.9,278,26.8,7,891
2019-05-17 11:00:00,0.0,0.0,4.0,283,26.3,7,891
2019-05-17 12:00:00,0.0,0.0,4.2,286,25.7,7,892
2019-05-17 13:00:00,0.0,0.0,4.3,289,25.1,7,892
2019-05-17 14:00:00,0.0,0.0,3.9,284,23.7,7,893
2019-05-17 15:00:00,0.0,0.0,2.9,275,22.2,9,893
2019-05-17 16:00:00,0.0,0.0,2.0,266,20.9,10,894
2019-05-17 17:00:00,0.0,0.0,2.0,189,19.5,11,895
2019-05-17 18:00:00,0.0,0.0,4.5,175,18.3,13,896
2019-05-17 19:00:00,0.0,0.0,5.0,135,16.9,13,897
2019-05-17 20:00:00,0.0,0.0,4.5,104,15.6,19,898
2019-05-17 21:00:00,0.0,0.0,4.2,127,14.3,26,899
2019-05-17 22:00:00,0.0,0.0,3.8,98,13.1,33,900
2019-05-17 23:00:00,0.0,0.0,3.5,99,12.9,33,901
2019-05-18 00:00:00,0.0,0.0,2.7,106,12.6,34,902
2019-05-18 01:00:00,0.0,0.0,2.0,110,12.7,35,903
2019-05-18 02:00:00,0.0,0.0,2.4,127,14.3,30,904
2019-05-18 03:00:00,0.0,0.0,2.9,131,15.6,27,905
2019-05-18 04:00:00,0.0,0.0,2.6,130,16.8,23,906
2019-05-18 05:00:00,0.0,0.0,2.2,138,17.9,21,906
2019-05-18 06:00:00,0.0,0.0,1.8,145,19.0,20,906
2019-05-18 07:00:00,0.0,0.0,1.4,156,20.1,18,906
2019-05-18 08:00:00,0.0,0.0,1.2,190,20.9,17,905
2019-05-18 09:00:00,0.0,0.0,1.0,220,21.7,16,905
2019-05-18 10:00:00,0.0,0.0,0.9,241,22.4,15,904
2019-05-18 11:00:00,0.0,0.0,0.8,196,22.6,15,904
2019-05-18 12:00:00,0.0,0.0,0.7,153,22.6,14,904
2019-05-18 13:00:00,0.0,0.0,0.8,106,22.6,14,904
2019-05-18 14:00:00,0.0,0.0,1.7,102,21.6,15,905
2019-05-18 15:00:00,0.0,0.0,2.2,100,20.3,16,905
2019-05-18 16:00:00,0.0,0.0,2.3,98,19.1,17,906
2019-05-18 17:00:00,0.0,0.0,2.8,99,18.1,18,907
2019-05-18 18:00:00,0.0,0.0,2.9,99,17.0,19,907
2019-05-18 19:00:00,0.0,0.0,3.3,98,16.0,20,908
2019-05-18 20:00:00,0.0,0.0,2.8,78,15.3,21,908
2019-05-18 21:00:00,0.0,0.0,2.6,54,14.6,21,908
2019-05-18 22:00:00,0.0,0.0,2.0,29,13.9,22,909
2019-05-18 23:00:00,0.0,0.0,1.9,354,13.2,23,909
2019-05-19 00:00:00,0.0,0.0,1.8,328,12.6,23,909
2019-05-19 01:00:00,0.0,0.0,1.5,306,12.4,23,909
2019-05-19 02:00:00,0.0,0.0,1.2,272,14.2,19,909
2019-05-19 03:00:00,0.0,0.0,1.8,264,15.6,17,908
2019-05-19 04:00:00,0.0,0.0,1.5,309,17.5,15,908
2019-05-19 05:00:00,0.0,0.0,2.4,292,18.6,13,907
2019-05-19 06:00:00,0.0,0.0,2.8,290,20.1,11,907
2019-05-19 07:00:00,0.0,0.0,2.9,288,21.5,9,906
2019-05-19 08:00:00,0.0,0.0,3.1,284,22.1,9,906
2019-05-19 09:00:00,0.0,0.0,3.2,280,22.6,9,905
2019-05-19 10:00:00,0.0,0.0,3.3,276,23.1,9,904
2019-05-19 11:00:00,0.0,0.0,3.4,273,23.6,10,904
2019-05-19 12:00:00,0.0,0.0,3.2,271,24.1,10,903
2019-05-19 13:00:00,0.0,0.0,3.3,269,24.5,10,902
2019-05-19 14:00:00,0.0,0.0,2.8,254,23.3,12,902
2019-05-19 15:00:00,0.0,0.0,2.5,240,22.2,13,902
2019-05-19 16:00:00,0.0,0.0,2.4,222,21.0,15,903
2019-05-19 17:00:00,0.0,0.0,2.4,201,20.1,16,903
