datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.8,142,15.0,17,959
2019-05-18 12:00:00,0.0,0.0,3.4,142,15.2,16,959
2019-05-18 13:00:00,0.0,0.0,3.9,143,15.3,16,959
2019-05-18 14:00:00,0.0,0.0,3.8,140,14.2,19,959
2019-05-18 15:00:00,0.0,0.0,3.8,134,12.8,23,959
2019-05-18 16:00:00,0.0,0.0,4.2,125,11.7,26,959
2019-05-18 17:00:00,0.0,0.0,5.0,121,10.7,28,959
2019-05-18 18:00:00,0.0,0.0,5.5,114,9.5,31,959
2019-05-18 19:00:00,0.0,0.0,6.1,109,8.5,34,959
2019-05-18 20:00:00,0.0,0.0,6.1,111,8.1,34,959
2019-05-18 21:00:00,0.0,0.0,5.9,112,7.6,34,959
2019-05-18 22:00:00,0.0,0.0,6.0,113,7.4,34,959
2019-05-18 23:00:00,0.0,0.0,5.6,115,7.0,34,959
2019-05-19 00:00:00,0.0,0.0,5.4,115,6.8,34,959
2019-05-19 01:00:00,0.0,0.0,5.7,116,6.9,32,959
2019-05-19 02:00:00,0.0,0.0,5.6,123,9.1,28,959
2019-05-19 03:00:00,0.0,0.0,5.6,129,11.3,24,958
2019-05-19 04:00:00,0.0,0.0,5.3,134,13.4,20,957
2019-05-19 05:00:00,0.0,0.0,5.1,141,15.6,16,956
2019-05-19 06:00:00,0.0,0.0,4.8,148,17.7,13,956
2019-05-19 07:00:00,0.0,0.0,4.6,154,19.6,9,955
2019-05-19 08:00:00,0.0,0.0,4.4,179,19.8,10,954
2019-05-19 09:00:00,0.0,0.0,4.1,204,20.0,11,954
2019-05-19 10:00:00,0.0,0.0,3.9,229,20.2,12,954
2019-05-19 11:00:00,0.0,0.0,3.7,251,20.3,13,953
2019-05-19 12:00:00,0.0,0.0,3.5,276,20.3,14,953
2019-05-19 13:00:00,0.0,0.0,3.1,298,20.3,15,952
2019-05-19 14:00:00,0.0,0.0,2.5,313,18.8,20,952
2019-05-19 15:00:00,0.0,0.0,2.6,11,17.3,24,952
2019-05-19 16:00:00,0.0,0.0,2.8,31,16.0,27,952
2019-05-19 17:00:00,0.0,0.0,3.2,49,14.7,32,952
