datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,7.2,116,6.2,26,866
2019-05-18 18:00:00,0.0,0.0,7.0,114,5.6,27,866
2019-05-18 19:00:00,0.0,0.0,6.8,113,4.9,27,866
2019-05-18 20:00:00,0.0,0.0,6.6,113,4.9,27,866
2019-05-18 21:00:00,0.0,0.0,6.4,114,4.9,27,866
2019-05-18 22:00:00,0.0,0.0,6.2,115,4.7,27,866
2019-05-18 23:00:00,0.0,0.0,6.0,117,4.7,27,866
2019-05-19 00:00:00,0.0,0.0,5.9,119,4.6,27,866
2019-05-19 01:00:00,0.0,0.0,5.8,119,4.9,27,866
2019-05-19 02:00:00,0.0,0.0,5.7,117,6.5,26,865
2019-05-19 03:00:00,0.0,0.0,6.0,116,8.2,24,865
2019-05-19 04:00:00,0.0,0.0,5.8,117,9.7,22,864
2019-05-19 05:00:00,0.0,0.0,5.5,118,11.4,21,864
2019-05-19 06:00:00,0.0,0.0,5.1,118,13.0,20,863
2019-05-19 07:00:00,0.0,0.0,5.1,115,14.5,19,863
2019-05-19 08:00:00,0.0,0.0,4.8,112,14.9,19,862
2019-05-19 09:00:00,0.0,0.0,4.6,109,15.2,19,862
2019-05-19 10:00:00,0.0,0.0,4.4,109,15.6,18,861
2019-05-19 11:00:00,0.0,0.0,4.1,107,15.9,18,861
2019-05-19 12:00:00,0.0,0.0,3.9,102,16.0,19,861
2019-05-19 13:00:00,0.0,0.0,3.8,98,15.9,19,860
2019-05-19 14:00:00,0.0,0.0,3.5,107,14.6,21,860
2019-05-19 15:00:00,0.0,0.0,3.4,117,13.3,22,860
2019-05-19 16:00:00,0.0,0.0,3.4,129,12.2,23,860
2019-05-19 17:00:00,0.0,0.0,3.3,139,11.2,24,860
