datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.4,280,6.4,40,954
2019-05-18 03:00:00,0.0,0.0,3.4,272,8.8,32,954
2019-05-18 04:00:00,0.0,0.0,4.4,267,11.1,25,954
2019-05-18 05:00:00,0.0,0.0,4.2,269,12.3,21,953
2019-05-18 06:00:00,0.0,0.0,4.0,272,13.5,17,952
2019-05-18 07:00:00,0.0,0.0,3.6,273,14.7,13,952
2019-05-18 08:00:00,0.0,0.0,2.6,257,15.4,12,951
2019-05-18 09:00:00,0.0,0.0,1.6,231,16.2,11,951
2019-05-18 10:00:00,0.0,0.0,1.2,195,16.6,10,950
2019-05-18 11:00:00,0.0,0.0,1.8,172,16.5,9,950
2019-05-18 12:00:00,0.0,0.0,2.4,150,16.7,9,950
2019-05-18 13:00:00,0.0,0.0,2.7,128,16.7,9,950
2019-05-18 14:00:00,0.0,0.0,3.2,124,15.9,10,950
2019-05-18 15:00:00,0.0,0.0,3.5,117,14.9,12,949
2019-05-18 16:00:00,0.0,0.0,4.1,106,14.0,13,949
2019-05-18 17:00:00,0.0,0.0,4.8,96,13.1,14,949
2019-05-18 18:00:00,0.0,0.0,5.5,88,12.2,15,949
2019-05-18 19:00:00,0.0,0.0,6.3,81,11.4,15,949
2019-05-18 20:00:00,0.0,0.0,7.2,82,11.4,14,949
2019-05-18 21:00:00,0.0,0.0,8.0,81,11.4,14,948
2019-05-18 22:00:00,0.0,0.0,9.0,82,11.5,13,948
2019-05-18 23:00:00,0.0,0.0,9.9,83,11.6,12,948
2019-05-19 00:00:00,0.0,0.0,10.4,82,11.6,12,947
2019-05-19 01:00:00,0.0,0.0,11.4,83,11.8,11,947
2019-05-19 02:00:00,0.0,0.0,11.5,85,13.6,10,946
2019-05-19 03:00:00,0.0,0.0,11.9,86,15.3,9,946
2019-05-19 04:00:00,0.0,0.0,12.0,89,17.1,8,945
2019-05-19 05:00:00,0.0,0.0,11.8,92,19.0,7,945
2019-05-19 06:00:00,0.0,0.0,11.7,92,20.8,6,944
2019-05-19 07:00:00,0.0,0.0,11.4,94,22.5,5,944
2019-05-19 08:00:00,0.0,0.0,10.9,91,22.8,5,943
2019-05-19 09:00:00,0.0,0.0,10.1,88,23.1,5,943
2019-05-19 10:00:00,0.0,0.0,9.3,85,23.4,5,942
2019-05-19 11:00:00,0.0,0.0,8.7,82,23.5,5,942
2019-05-19 12:00:00,0.0,0.0,8.1,80,23.6,5,941
2019-05-19 13:00:00,0.0,0.0,7.5,77,23.5,5,941
2019-05-19 14:00:00,0.0,0.0,6.4,75,22.2,6,941
2019-05-19 15:00:00,0.0,0.0,6.2,76,21.1,7,941
2019-05-19 16:00:00,0.0,0.0,5.6,77,19.8,8,941
2019-05-19 17:00:00,0.0,0.0,5.3,76,18.7,8,942
