datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2292
2019-05-16 01:00:00,0.0,0.0,3.3,269,16.1,29,856
2019-05-16 02:00:00,0.0,0.0,3.4,271,18.3,26,856
2019-05-16 03:00:00,0.0,0.0,3.2,273,20.4,22,857
2019-05-16 04:00:00,0.0,0.0,4.0,275,22.7,19,857
2019-05-16 05:00:00,0.0,0.0,3.8,273,24.3,16,856
2019-05-16 06:00:00,0.0,0.0,3.5,271,25.8,14,855
2019-05-16 07:00:00,0.0,0.0,3.1,271,27.5,12,855
2019-05-16 08:00:00,0.0,0.0,3.7,285,28.3,11,854
2019-05-16 09:00:00,0.0,0.0,4.2,300,29.1,10,853
2019-05-16 10:00:00,0.0,0.0,4.7,312,29.9,9,853
2019-05-16 11:00:00,0.0,0.0,4.7,317,30.0,9,852
2019-05-16 12:00:00,0.0,0.0,4.3,321,30.1,9,852
2019-05-16 13:00:00,0.0,0.0,3.6,340,30.2,9,852
2019-05-16 14:00:00,0.0,0.0,4.5,1,28.8,10,852
2019-05-16 15:00:00,0.0,0.0,4.9,353,27.2,12,853
2019-05-16 16:00:00,0.0,0.0,5.6,355,25.6,14,853
2019-05-16 17:00:00,0.0,0.0,4.3,340,24.1,17,854
2019-05-16 18:00:00,0.0,0.0,3.4,324,22.8,20,854
2019-05-16 19:00:00,0.0,0.0,3.3,289,21.4,23,855
2019-05-16 20:00:00,0.0,0.0,3.3,284,20.5,23,855
2019-05-16 21:00:00,0.0,0.0,3.3,279,19.6,25,854
2019-05-16 22:00:00,0.0,0.0,3.4,281,18.7,26,854
2019-05-16 23:00:00,0.0,0.0,3.1,283,17.9,27,854
2019-05-17 00:00:00,0.0,0.0,2.9,292,17.1,29,855
2019-05-17 01:00:00,0.0,0.0,2.9,306,16.3,30,855
2019-05-17 02:00:00,0.0,0.0,2.1,275,17.9,28,856
2019-05-17 03:00:00,0.0,0.0,1.5,296,19.7,24,856
2019-05-17 04:00:00,0.0,0.0,1.2,8,21.5,21,856
2019-05-17 05:00:00,0.0,0.0,1.0,35,23.1,18,856
2019-05-17 06:00:00,0.0,0.0,1.0,59,24.7,16,855
2019-05-17 07:00:00,0.0,0.0,0.9,93,26.3,14,855
2019-05-17 08:00:00,0.0,0.0,1.2,70,27.1,13,854
2019-05-17 09:00:00,0.0,0.0,1.8,50,27.8,12,853
2019-05-17 10:00:00,0.0,0.0,2.2,38,28.5,10,853
2019-05-17 11:00:00,0.0,0.0,2.4,53,28.5,10,853
2019-05-17 12:00:00,0.0,0.0,2.7,67,28.5,10,853
2019-05-17 13:00:00,0.0,0.0,2.8,84,28.5,9,853
2019-05-17 14:00:00,0.0,0.0,2.3,112,27.5,10,854
2019-05-17 15:00:00,0.0,0.0,1.8,141,26.2,13,854
2019-05-17 16:00:00,0.0,0.0,1.5,170,24.9,14,855
2019-05-17 17:00:00,0.0,0.0,1.8,182,24.1,15,855
2019-05-17 18:00:00,0.0,0.0,2.3,197,23.2,16,856
2019-05-17 19:00:00,0.0,0.0,2.6,207,22.5,18,856
2019-05-17 20:00:00,0.0,0.0,2.5,248,21.7,21,857
2019-05-17 21:00:00,0.0,0.0,3.8,353,20.8,22,857
2019-05-17 22:00:00,0.0,0.0,4.0,39,20.1,24,857
2019-05-17 23:00:00,0.0,0.0,4.6,52,19.6,20,858
2019-05-18 00:00:00,0.0,0.0,4.5,60,18.8,19,859
2019-05-18 01:00:00,0.0,0.0,4.9,71,18.0,18,859
2019-05-18 02:00:00,0.0,0.0,6.4,73,19.1,17,860
2019-05-18 03:00:00,0.0,0.0,7.6,74,20.4,15,861
2019-05-18 04:00:00,0.0,0.0,8.3,76,21.9,14,861
2019-05-18 05:00:00,0.0,0.0,6.8,84,22.8,15,862
2019-05-18 06:00:00,0.0,0.0,5.9,89,23.5,15,862
2019-05-18 07:00:00,0.0,0.0,5.1,94,24.1,16,862
2019-05-18 08:00:00,0.0,0.0,5.1,89,24.7,15,862
2019-05-18 09:00:00,0.0,0.0,5.1,80,25.4,15,862
2019-05-18 10:00:00,0.0,0.0,5.4,73,26.0,15,861
2019-05-18 11:00:00,0.0,0.0,5.6,69,25.9,16,862
2019-05-18 12:00:00,0.0,0.0,5.7,67,25.5,17,863
2019-05-18 13:00:00,0.0,0.0,5.1,63,25.1,19,863
2019-05-18 14:00:00,0.0,0.0,4.5,55,23.9,23,864
2019-05-18 15:00:00,0.0,0.0,4.9,3,22.7,26,865
2019-05-18 16:00:00,0.0,0.0,8.7,20,21.4,27,866
2019-05-18 17:00:00,0.0,0.0,7.8,12,20.3,29,866
2019-05-18 18:00:00,0.0,0.0,8.0,6,19.2,32,867
2019-05-18 19:00:00,0.0,0.0,8.0,356,18.1,35,868
2019-05-18 20:00:00,0.0,0.0,7.8,4,17.9,33,868
2019-05-18 21:00:00,0.0,0.0,7.9,13,17.7,31,868
2019-05-18 22:00:00,0.0,0.0,7.5,23,17.5,30,868
2019-05-18 23:00:00,0.0,0.0,7.2,30,17.2,28,868
2019-05-19 00:00:00,0.0,0.0,6.8,39,17.0,27,868
2019-05-19 01:00:00,0.0,0.0,6.3,48,16.8,25,869
2019-05-19 02:00:00,0.0,0.0,6.2,55,17.7,23,869
2019-05-19 03:00:00,0.1,0.0,6.1,63,18.7,22,869
2019-05-19 04:00:00,0.2,0.0,5.6,67,19.6,20,869
2019-05-19 05:00:00,0.1,0.0,4.8,67,20.8,18,869
2019-05-19 06:00:00,0.1,0.0,4.4,73,21.7,16,869
2019-05-19 07:00:00,0.2,0.0,5.3,85,22.6,16,869
2019-05-19 08:00:00,0.0,0.0,5.5,80,23.0,16,868
2019-05-19 09:00:00,0.0,0.0,4.5,85,23.5,14,867
2019-05-19 10:00:00,0.0,0.0,3.9,90,23.9,12,867
2019-05-19 11:00:00,0.0,0.0,3.4,82,24.2,10,866
2019-05-19 12:00:00,0.0,0.0,3.3,113,24.4,9,866
2019-05-19 13:00:00,0.0,0.0,3.3,123,24.6,8,865
2019-05-19 14:00:00,0.0,0.0,3.1,118,23.8,9,865
2019-05-19 15:00:00,0.0,0.0,2.4,101,22.7,11,865
2019-05-19 16:00:00,0.0,0.0,2.2,67,21.5,12,866
2019-05-19 17:00:00,0.0,0.0,2.1,62,20.4,13,866
