datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1876
2019-05-16 01:00:00,0.0,0.0,3.7,273,15.5,29,853
2019-05-16 02:00:00,0.0,0.0,3.6,279,17.8,25,853
2019-05-16 03:00:00,0.0,0.0,2.7,284,20.1,22,852
2019-05-16 04:00:00,0.0,0.0,2.8,278,22.5,19,852
2019-05-16 05:00:00,0.0,0.0,3.6,307,24.3,16,852
2019-05-16 06:00:00,0.0,0.0,4.7,318,26.2,14,851
2019-05-16 07:00:00,0.0,0.0,5.6,324,28.0,12,850
2019-05-16 08:00:00,0.0,0.0,5.8,323,28.9,11,849
2019-05-16 09:00:00,0.0,0.0,5.5,320,29.8,11,848
2019-05-16 10:00:00,0.0,0.0,5.2,313,30.6,10,848
2019-05-16 11:00:00,0.0,0.0,4.9,320,30.6,10,848
2019-05-16 12:00:00,0.0,0.0,4.9,326,30.6,9,848
2019-05-16 13:00:00,0.0,0.0,6.4,330,30.4,9,848
2019-05-16 14:00:00,0.0,0.0,5.7,332,28.7,11,848
2019-05-16 15:00:00,0.0,0.0,5.1,340,26.9,13,849
2019-05-16 16:00:00,0.0,0.0,4.2,329,25.2,15,850
2019-05-16 17:00:00,0.0,0.0,4.7,318,24.0,17,850
2019-05-16 18:00:00,0.0,0.0,5.4,311,22.9,18,850
2019-05-16 19:00:00,0.0,0.0,5.3,303,21.8,20,851
2019-05-16 20:00:00,0.0,0.0,4.6,297,20.6,21,850
2019-05-16 21:00:00,0.0,0.0,4.0,291,19.5,23,850
2019-05-16 22:00:00,0.0,0.0,3.9,285,18.5,24,850
2019-05-16 23:00:00,0.0,0.0,4.3,288,17.9,25,851
2019-05-17 00:00:00,0.0,0.0,4.5,290,17.3,27,851
2019-05-17 01:00:00,0.0,0.0,4.6,291,16.7,28,851
2019-05-17 02:00:00,0.0,0.0,4.0,286,18.4,26,851
2019-05-17 03:00:00,0.0,0.0,3.7,282,20.5,23,852
2019-05-17 04:00:00,0.0,0.0,2.6,273,22.6,19,852
2019-05-17 05:00:00,0.0,0.0,2.7,211,24.0,17,851
2019-05-17 06:00:00,0.0,0.0,2.9,163,25.3,15,851
2019-05-17 07:00:00,0.0,0.0,2.8,118,26.5,13,850
2019-05-17 08:00:00,0.0,0.0,2.3,106,27.4,12,849
2019-05-17 09:00:00,0.0,0.0,2.4,78,28.1,11,849
2019-05-17 10:00:00,0.0,0.0,2.8,76,28.5,10,848
2019-05-17 11:00:00,0.0,0.0,2.9,88,28.4,10,849
2019-05-17 12:00:00,0.0,0.0,2.8,101,28.3,10,849
2019-05-17 13:00:00,0.0,0.0,2.8,114,28.2,10,849
2019-05-17 14:00:00,0.0,0.0,3.3,151,27.5,11,849
2019-05-17 15:00:00,0.0,0.0,3.1,190,26.4,12,849
2019-05-17 16:00:00,0.0,0.0,3.2,234,25.6,13,850
2019-05-17 17:00:00,0.0,0.0,3.5,237,24.3,17,850
2019-05-17 18:00:00,0.0,0.0,3.9,236,23.0,22,851
2019-05-17 19:00:00,0.0,0.0,5.0,301,21.9,25,852
2019-05-17 20:00:00,0.0,0.0,3.9,293,20.9,26,852
2019-05-17 21:00:00,0.0,0.0,3.4,286,20.0,28,852
2019-05-17 22:00:00,0.0,0.0,3.4,283,19.1,30,852
2019-05-17 23:00:00,0.0,0.0,4.0,174,18.6,29,853
2019-05-18 00:00:00,0.0,0.0,4.5,133,18.1,26,854
2019-05-18 01:00:00,0.0,0.0,4.0,89,17.2,25,855
2019-05-18 02:00:00,0.0,0.0,6.0,87,18.8,21,855
2019-05-18 03:00:00,0.0,0.0,7.4,92,20.2,17,856
2019-05-18 04:00:00,0.0,0.0,8.3,94,21.8,13,856
2019-05-18 05:00:00,0.0,0.0,7.6,93,22.4,14,857
2019-05-18 06:00:00,0.0,0.0,6.7,92,23.0,15,857
2019-05-18 07:00:00,0.0,0.0,6.5,90,23.6,15,858
2019-05-18 08:00:00,0.0,0.0,6.8,85,24.1,16,858
2019-05-18 09:00:00,0.0,0.0,6.7,78,24.6,16,858
2019-05-18 10:00:00,0.0,0.0,6.3,73,25.1,17,858
2019-05-18 11:00:00,0.0,0.0,5.8,72,24.7,18,858
2019-05-18 12:00:00,0.0,0.0,5.5,71,24.2,20,859
2019-05-18 13:00:00,0.0,0.0,5.4,70,23.6,21,860
2019-05-18 14:00:00,0.0,0.0,5.6,51,22.4,26,861
2019-05-18 15:00:00,0.0,0.0,6.0,44,21.2,31,862
2019-05-18 16:00:00,0.0,0.0,7.7,35,19.8,36,863
2019-05-18 17:00:00,0.0,0.0,7.6,26,18.7,41,864
2019-05-18 18:00:00,0.0,0.0,7.1,13,17.6,45,865
2019-05-18 19:00:00,0.1,0.0,6.8,2,16.4,50,866
2019-05-18 20:00:00,0.0,0.0,6.5,1,16.0,49,866
2019-05-18 21:00:00,0.0,0.0,5.3,359,15.7,49,866
2019-05-18 22:00:00,0.0,0.0,4.4,350,15.2,49,866
2019-05-18 23:00:00,0.0,0.0,4.2,342,14.9,50,866
2019-05-19 00:00:00,0.0,0.0,3.7,344,14.6,49,866
2019-05-19 01:00:00,0.0,0.0,3.4,0,14.2,48,867
2019-05-19 02:00:00,0.0,0.0,4.2,22,15.4,41,866
2019-05-19 03:00:00,0.0,0.0,4.8,34,16.6,36,866
2019-05-19 04:00:00,0.0,0.0,5.2,48,17.8,32,866
2019-05-19 05:00:00,0.0,0.0,5.4,62,18.9,28,866
2019-05-19 06:00:00,0.0,0.0,5.4,72,20.2,25,866
2019-05-19 07:00:00,0.0,0.0,5.6,77,21.6,19,865
2019-05-19 08:00:00,0.0,0.0,4.8,80,22.0,18,865
2019-05-19 09:00:00,0.0,0.0,4.0,85,22.4,17,864
2019-05-19 10:00:00,0.0,0.0,3.3,97,23.0,17,863
2019-05-19 11:00:00,0.0,0.0,3.2,105,23.4,16,862
2019-05-19 12:00:00,0.0,0.0,3.3,114,23.9,15,862
2019-05-19 13:00:00,0.0,0.0,3.1,119,24.4,13,861
2019-05-19 14:00:00,0.0,0.0,3.4,101,23.4,16,861
2019-05-19 15:00:00,0.0,0.0,3.3,84,22.3,20,862
2019-05-19 16:00:00,0.0,0.0,3.1,357,21.2,24,862
2019-05-19 17:00:00,0.0,0.0,3.2,338,20.1,28,863
