datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1748
2019-05-16 01:00:00,0.0,0.0,5.0,287,17.6,27,847
2019-05-16 02:00:00,0.0,0.0,5.4,291,19.7,24,847
2019-05-16 03:00:00,0.0,0.0,5.7,294,21.9,21,847
2019-05-16 04:00:00,0.0,0.0,5.5,297,24.1,18,847
2019-05-16 05:00:00,0.0,0.0,5.2,305,25.9,15,846
2019-05-16 06:00:00,0.0,0.0,5.0,314,27.5,14,845
2019-05-16 07:00:00,0.0,0.0,4.7,321,29.1,12,844
2019-05-16 08:00:00,0.0,0.0,5.1,316,29.9,10,844
2019-05-16 09:00:00,0.0,0.0,5.8,312,30.6,9,843
2019-05-16 10:00:00,0.0,0.0,6.2,310,31.2,8,842
2019-05-16 11:00:00,0.0,0.0,6.3,310,30.8,9,842
2019-05-16 12:00:00,0.0,0.0,6.2,311,30.3,9,842
2019-05-16 13:00:00,0.0,0.0,5.6,315,29.8,10,842
2019-05-16 14:00:00,0.0,0.0,5.7,323,28.0,11,843
2019-05-16 15:00:00,0.0,0.0,5.7,328,25.9,13,844
2019-05-16 16:00:00,0.0,0.0,5.7,331,24.1,14,845
2019-05-16 17:00:00,0.0,0.0,4.8,318,22.4,17,845
2019-05-16 18:00:00,0.0,0.0,3.9,305,20.7,20,846
2019-05-16 19:00:00,0.0,0.0,3.4,296,19.2,23,846
2019-05-16 20:00:00,0.0,0.0,3.9,293,18.7,24,846
2019-05-16 21:00:00,0.0,0.0,4.4,290,18.2,25,846
2019-05-16 22:00:00,0.0,0.0,4.9,286,17.7,26,846
2019-05-16 23:00:00,0.0,0.0,5.4,286,17.7,27,846
2019-05-17 00:00:00,0.0,0.0,5.8,286,17.7,28,846
2019-05-17 01:00:00,0.0,0.0,6.0,285,17.7,29,846
2019-05-17 02:00:00,0.0,0.0,6.2,287,19.4,26,846
2019-05-17 03:00:00,0.0,0.0,6.5,288,21.3,23,846
2019-05-17 04:00:00,0.0,0.0,6.9,292,23.2,20,846
2019-05-17 05:00:00,0.0,0.0,6.3,299,24.9,17,846
2019-05-17 06:00:00,0.0,0.0,5.6,307,26.6,15,845
2019-05-17 07:00:00,0.0,0.0,5.2,316,28.2,12,844
2019-05-17 08:00:00,0.0,0.0,4.5,327,28.8,12,843
2019-05-17 09:00:00,0.0,0.0,3.7,337,29.4,11,843
2019-05-17 10:00:00,0.0,0.0,3.3,342,30.0,10,842
2019-05-17 11:00:00,0.0,0.0,4.1,333,29.3,11,842
2019-05-17 12:00:00,0.0,0.0,3.4,325,28.5,12,843
2019-05-17 13:00:00,0.0,0.0,2.1,342,27.8,12,843
2019-05-17 14:00:00,0.0,0.0,3.9,327,26.6,15,844
2019-05-17 15:00:00,0.0,0.0,4.4,312,24.7,19,845
2019-05-17 16:00:00,0.0,0.0,5.1,222,23.3,22,846
2019-05-17 17:00:00,0.0,0.0,4.2,225,22.4,24,846
2019-05-17 18:00:00,0.0,0.0,3.6,261,21.5,26,846
2019-05-17 19:00:00,0.0,0.0,3.8,266,20.9,26,846
2019-05-17 20:00:00,0.0,0.0,3.4,278,20.0,28,846
2019-05-17 21:00:00,0.0,0.0,3.1,278,19.1,30,846
2019-05-17 22:00:00,0.0,0.0,3.3,281,18.6,30,847
2019-05-17 23:00:00,0.0,0.0,3.2,285,17.8,32,847
2019-05-18 00:00:00,0.0,0.0,3.2,292,17.1,33,848
2019-05-18 01:00:00,0.0,0.0,2.9,303,16.3,34,849
2019-05-18 02:00:00,0.0,0.0,3.1,326,17.9,29,850
2019-05-18 03:00:00,0.0,0.0,3.3,339,19.5,25,851
2019-05-18 04:00:00,0.0,0.0,3.1,352,20.9,22,852
2019-05-18 05:00:00,0.0,0.0,2.8,13,21.9,21,852
2019-05-18 06:00:00,0.0,0.0,2.9,42,22.9,21,852
