datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.2,58,16.1,22,845
2019-05-18 22:00:00,0.0,0.0,2.1,36,15.6,23,845
2019-05-18 23:00:00,0.0,0.0,1.4,17,15.2,24,846
2019-05-19 00:00:00,0.0,0.0,0.9,4,14.6,25,846
2019-05-19 01:00:00,0.0,0.0,0.6,347,14.2,26,847
2019-05-19 02:00:00,0.0,0.0,0.7,21,15.2,25,846
2019-05-19 03:00:00,0.0,0.0,1.9,26,16.2,23,846
2019-05-19 04:00:00,0.0,0.0,1.6,37,17.2,22,846
2019-05-19 05:00:00,0.0,0.0,1.6,43,18.3,21,846
2019-05-19 06:00:00,0.0,0.0,1.6,58,19.5,20,845
2019-05-19 07:00:00,0.0,0.0,1.8,85,20.4,19,845
2019-05-19 08:00:00,0.0,0.0,2.5,95,20.6,18,844
2019-05-19 09:00:00,0.0,0.0,3.0,109,20.9,18,844
2019-05-19 10:00:00,0.0,0.0,4.8,128,21.4,17,843
2019-05-19 11:00:00,0.0,0.0,5.6,143,21.7,16,842
2019-05-19 12:00:00,0.0,0.0,6.0,157,21.9,15,842
2019-05-19 13:00:00,0.0,0.0,5.9,169,22.1,14,841
2019-05-19 14:00:00,0.0,0.0,5.0,175,21.3,14,841
2019-05-19 15:00:00,0.0,0.0,4.4,176,20.2,16,841
2019-05-19 16:00:00,0.0,0.0,4.2,199,19.2,16,842
2019-05-19 17:00:00,0.0,0.0,4.2,208,18.4,16,842
