datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,3.0,70,11.7,17,894
2019-05-18 14:00:00,0.0,0.0,3.3,77,10.7,18,893
2019-05-18 15:00:00,0.0,0.0,3.6,89,9.8,19,892
2019-05-18 16:00:00,0.0,0.0,3.2,100,9.1,19,892
2019-05-18 17:00:00,0.0,0.0,2.6,112,8.2,19,891
2019-05-18 18:00:00,0.0,0.0,2.3,131,7.5,19,891
2019-05-18 19:00:00,0.0,0.0,2.4,147,6.8,19,890
2019-05-18 20:00:00,0.0,0.0,2.5,153,6.9,21,890
2019-05-18 21:00:00,0.0,0.0,2.7,161,7.1,23,890
2019-05-18 22:00:00,0.0,0.0,2.8,167,7.2,26,889
2019-05-18 23:00:00,0.0,0.0,2.9,175,7.2,28,889
2019-05-19 00:00:00,0.0,0.0,3.0,182,7.3,31,889
2019-05-19 01:00:00,0.0,0.0,2.7,188,8.1,34,888
2019-05-19 02:00:00,0.0,0.0,2.6,208,10.4,31,888
2019-05-19 03:00:00,0.0,0.0,2.6,234,12.2,26,888
2019-05-19 04:00:00,0.0,0.0,2.6,251,14.0,23,888
2019-05-19 05:00:00,0.0,0.0,2.7,275,15.8,19,887
2019-05-19 06:00:00,0.0,0.0,2.9,292,17.4,17,887
2019-05-19 07:00:00,0.0,0.0,3.0,310,19.1,14,887
2019-05-19 08:00:00,0.0,0.0,2.9,311,19.0,15,887
2019-05-19 09:00:00,0.0,0.0,2.6,309,18.8,17,887
2019-05-19 10:00:00,0.0,0.0,2.4,306,18.7,18,886
2019-05-19 11:00:00,0.0,0.0,2.3,304,18.5,20,886
2019-05-19 12:00:00,0.0,0.0,2.2,304,18.3,21,886
2019-05-19 13:00:00,0.0,0.0,1.8,303,17.9,23,886
2019-05-19 14:00:00,0.0,0.0,1.6,283,16.2,27,886
2019-05-19 15:00:00,0.0,0.0,1.7,253,14.8,29,886
2019-05-19 16:00:00,0.0,0.0,2.2,231,13.8,31,886
2019-05-19 17:00:00,0.0,0.0,1.8,214,12.7,33,886
