datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1121
2019-05-16 01:00:00,0.0,0.0,3.3,198,17.7,22,867
2019-05-16 02:00:00,0.0,0.0,2.4,136,19.9,21,867
2019-05-16 03:00:00,0.0,0.0,1.7,144,22.5,17,867
2019-05-16 04:00:00,0.0,0.0,0.5,207,25.1,13,867
2019-05-16 05:00:00,0.0,0.0,1.5,225,26.7,12,866
2019-05-16 06:00:00,0.0,0.0,2.4,262,28.3,10,865
2019-05-16 07:00:00,0.0,0.0,3.2,297,29.9,9,864
2019-05-16 08:00:00,0.0,0.0,4.3,291,30.7,8,864
2019-05-16 09:00:00,0.0,0.0,5.4,285,31.4,7,863
2019-05-16 10:00:00,0.0,0.0,6.4,281,32.1,7,863
2019-05-16 11:00:00,0.0,0.0,6.4,285,31.9,7,862
2019-05-16 12:00:00,0.0,0.0,6.4,289,31.7,7,862
2019-05-16 13:00:00,0.0,0.0,6.3,295,31.4,7,862
2019-05-16 14:00:00,0.0,0.0,5.5,317,29.9,8,862
2019-05-16 15:00:00,0.0,0.0,5.0,334,28.5,9,863
2019-05-16 16:00:00,0.0,0.0,4.4,350,27.0,10,863
2019-05-16 17:00:00,0.0,0.0,4.0,6,25.9,11,863
2019-05-16 18:00:00,0.0,0.0,3.8,21,25.0,11,864
2019-05-16 19:00:00,0.0,0.0,4.0,37,24.1,12,864
2019-05-16 20:00:00,0.0,0.0,3.9,44,22.9,14,864
2019-05-16 21:00:00,0.0,0.0,4.2,41,21.8,16,864
2019-05-16 22:00:00,0.0,0.0,4.6,45,20.6,18,864
2019-05-16 23:00:00,0.0,0.0,4.1,48,19.8,20,865
2019-05-17 00:00:00,0.0,0.0,4.1,52,19.1,21,865
2019-05-17 01:00:00,0.0,0.0,3.5,55,18.4,21,866
2019-05-17 02:00:00,0.0,0.0,4.1,51,19.9,20,866
2019-05-17 03:00:00,0.0,0.0,4.7,47,21.5,18,866
2019-05-17 04:00:00,0.0,0.0,5.5,41,23.1,16,867
2019-05-17 05:00:00,0.0,0.0,5.2,43,24.5,14,866
2019-05-17 06:00:00,0.0,0.0,4.8,46,26.0,13,866
2019-05-17 07:00:00,0.0,0.0,4.3,45,27.3,12,866
2019-05-17 08:00:00,0.0,0.0,4.3,37,27.7,12,865
2019-05-17 09:00:00,0.0,0.0,4.8,39,28.2,12,865
2019-05-17 10:00:00,0.0,0.0,5.0,43,28.5,12,865
2019-05-17 11:00:00,0.0,0.0,5.4,47,28.3,12,865
