datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.1,275,8.0,40,949
2019-05-17 15:00:00,0.0,0.0,3.5,270,7.0,46,949
2019-05-17 16:00:00,0.0,0.0,3.1,262,5.8,52,950
2019-05-17 17:00:00,0.0,0.0,2.8,259,4.7,55,950
2019-05-17 18:00:00,0.0,0.0,2.7,257,3.8,57,951
2019-05-17 19:00:00,0.0,0.0,2.7,259,2.9,59,951
2019-05-17 20:00:00,0.0,0.0,2.6,261,2.0,59,951
2019-05-17 21:00:00,0.0,0.0,3.2,266,1.2,60,952
2019-05-17 22:00:00,0.0,0.0,3.3,264,0.5,60,952
2019-05-17 23:00:00,0.0,0.0,2.3,305,0.7,61,953
2019-05-18 00:00:00,0.0,0.0,1.4,350,0.9,63,953
2019-05-18 01:00:00,0.0,0.0,1.0,31,1.9,61,953
2019-05-18 02:00:00,0.0,0.0,1.1,351,4.3,52,954
2019-05-18 03:00:00,0.0,0.0,1.2,314,6.4,43,954
2019-05-18 04:00:00,0.0,0.0,1.0,276,8.5,35,954
2019-05-18 05:00:00,0.0,0.0,0.8,274,10.1,30,953
2019-05-18 06:00:00,0.0,0.0,1.0,256,11.4,25,953
2019-05-18 07:00:00,0.0,0.0,1.0,245,12.7,20,952
2019-05-18 08:00:00,0.0,0.0,1.1,205,13.5,17,952
2019-05-18 09:00:00,0.0,0.0,1.3,168,14.0,15,951
2019-05-18 10:00:00,0.0,0.0,1.7,131,14.7,12,950
2019-05-18 11:00:00,0.0,0.0,2.2,135,15.0,12,950
2019-05-18 12:00:00,0.0,0.0,2.5,138,15.2,11,950
2019-05-18 13:00:00,0.0,0.0,2.7,141,15.3,11,949
2019-05-18 14:00:00,0.0,0.0,2.5,138,14.4,14,949
2019-05-18 15:00:00,0.0,0.0,2.8,133,13.1,17,949
2019-05-18 16:00:00,0.0,0.0,3.2,132,12.0,19,949
2019-05-18 17:00:00,0.0,0.0,3.6,127,10.9,22,949
2019-05-18 18:00:00,0.0,0.0,4.0,123,9.9,24,949
2019-05-18 19:00:00,0.0,0.0,4.4,119,8.9,27,949
2019-05-18 20:00:00,0.0,0.0,4.4,121,8.4,28,949
2019-05-18 21:00:00,0.0,0.0,4.5,122,7.9,30,949
2019-05-18 22:00:00,0.0,0.0,4.4,123,7.5,32,949
2019-05-18 23:00:00,0.0,0.0,4.6,124,7.4,32,949
2019-05-19 00:00:00,0.0,0.0,4.8,123,7.2,32,949
2019-05-19 01:00:00,0.0,0.0,4.9,124,7.2,33,949
2019-05-19 02:00:00,0.0,0.0,5.0,131,9.3,28,949
2019-05-19 03:00:00,0.0,0.0,4.4,137,11.4,24,948
2019-05-19 04:00:00,0.0,0.0,4.1,148,13.6,19,947
2019-05-19 05:00:00,0.0,0.0,3.5,157,15.6,15,946
2019-05-19 06:00:00,0.0,0.0,2.8,165,17.6,11,946
2019-05-19 07:00:00,0.0,0.0,2.3,173,19.5,8,945
2019-05-19 08:00:00,0.0,0.0,2.2,186,20.1,7,944
2019-05-19 09:00:00,0.0,0.0,2.2,203,20.6,7,944
2019-05-19 10:00:00,0.0,0.0,2.2,216,21.0,7,943
2019-05-19 11:00:00,0.0,0.0,2.1,230,21.5,7,943
2019-05-19 12:00:00,0.0,0.0,1.8,245,21.8,6,942
2019-05-19 13:00:00,0.0,0.0,1.6,261,22.1,6,942
2019-05-19 14:00:00,0.0,0.0,1.5,334,20.5,11,942
2019-05-19 15:00:00,0.0,0.0,1.7,346,18.9,14,942
2019-05-19 16:00:00,0.0,0.0,1.8,1,17.5,17,942
2019-05-19 17:00:00,0.0,0.0,2.0,17,16.0,21,942
