datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2445
2019-05-16 01:00:00,0.0,0.0,2.1,313,13.5,35,869
2019-05-16 02:00:00,0.0,0.0,2.7,311,16.6,29,869
2019-05-16 03:00:00,0.0,0.0,2.6,307,19.3,25,869
2019-05-16 04:00:00,0.0,0.0,2.7,301,22.1,20,869
2019-05-16 05:00:00,0.0,0.0,2.7,56,23.6,18,868
2019-05-16 06:00:00,0.0,0.0,2.3,102,24.9,16,868
2019-05-16 07:00:00,0.0,0.0,2.1,154,26.2,14,867
2019-05-16 08:00:00,0.0,0.0,2.3,44,27.1,12,866
2019-05-16 09:00:00,0.0,0.0,1.9,3,28.0,11,865
2019-05-16 10:00:00,0.0,0.0,2.3,319,28.9,10,865
2019-05-16 11:00:00,0.0,0.0,3.0,315,28.8,10,864
2019-05-16 12:00:00,0.0,0.0,3.9,311,28.7,10,864
2019-05-16 13:00:00,0.0,0.0,4.9,316,28.5,10,864
2019-05-16 14:00:00,0.0,0.0,5.3,313,26.8,10,864
2019-05-16 15:00:00,0.0,0.0,4.7,308,25.0,9,865
2019-05-16 16:00:00,0.0,0.0,4.2,301,23.1,9,865
2019-05-16 17:00:00,0.0,0.0,4.2,321,22.6,11,865
2019-05-16 18:00:00,0.0,0.0,5.0,344,21.9,13,865
2019-05-16 19:00:00,0.0,0.0,5.4,294,20.8,16,865
2019-05-16 20:00:00,0.0,0.0,4.7,306,19.5,17,866
2019-05-16 21:00:00,0.0,0.0,3.4,311,18.1,18,866
2019-05-16 22:00:00,0.0,0.0,2.5,314,16.7,20,866
2019-05-16 23:00:00,0.0,0.0,2.7,60,16.1,22,867
2019-05-17 00:00:00,0.0,0.0,3.1,94,15.5,24,867
2019-05-17 01:00:00,0.0,0.0,3.3,130,15.0,25,868
2019-05-17 02:00:00,0.0,0.0,4.0,134,17.2,22,868
2019-05-17 03:00:00,0.0,0.0,4.4,137,19.4,19,868
2019-05-17 04:00:00,0.0,0.0,4.1,140,21.6,15,869
2019-05-17 05:00:00,0.0,0.0,4.1,144,23.1,14,868
2019-05-17 06:00:00,0.0,0.0,3.9,153,24.5,13,868
2019-05-17 07:00:00,0.0,0.0,3.8,168,25.9,11,867
2019-05-17 08:00:00,0.0,0.0,3.9,176,26.7,10,867
2019-05-17 09:00:00,0.0,0.0,3.9,180,27.5,10,867
2019-05-17 10:00:00,0.0,0.0,3.7,182,28.3,9,866
2019-05-17 11:00:00,0.0,0.0,3.1,102,28.2,9,866
2019-05-17 12:00:00,0.0,0.0,2.2,94,28.0,8,866
2019-05-17 13:00:00,0.0,0.0,1.3,88,27.8,8,866
2019-05-17 14:00:00,0.0,0.0,1.6,105,26.2,10,867
2019-05-17 15:00:00,0.0,0.0,2.6,125,24.1,12,868
2019-05-17 16:00:00,0.0,0.0,4.4,138,22.6,14,869
2019-05-17 17:00:00,0.0,0.0,3.9,127,21.2,16,870
2019-05-17 18:00:00,0.0,0.0,3.1,118,19.6,18,871
2019-05-17 19:00:00,0.0,0.0,2.6,109,18.3,20,872
2019-05-17 20:00:00,0.0,0.0,2.4,100,17.4,21,872
2019-05-17 21:00:00,0.0,0.0,2.5,80,16.5,22,873
2019-05-17 22:00:00,0.0,0.0,2.3,65,15.6,22,873
2019-05-17 23:00:00,0.0,0.0,2.3,55,15.0,23,874
2019-05-18 00:00:00,0.0,0.0,2.3,45,14.3,24,875
2019-05-18 01:00:00,0.0,0.0,2.5,34,13.9,25,875
2019-05-18 02:00:00,0.0,0.0,3.6,50,16.0,19,876
2019-05-18 03:00:00,0.0,0.0,4.9,62,17.8,14,877
2019-05-18 04:00:00,0.0,0.0,6.1,72,19.5,10,878
2019-05-18 05:00:00,0.0,0.0,6.3,75,21.0,9,878
2019-05-18 06:00:00,0.0,0.0,6.2,78,22.4,8,878
2019-05-18 07:00:00,0.0,0.0,6.4,80,23.6,7,878
2019-05-18 08:00:00,0.0,0.0,6.2,82,24.3,7,877
2019-05-18 09:00:00,0.0,0.0,5.8,84,25.0,7,877
2019-05-18 10:00:00,0.0,0.0,5.3,85,25.6,7,876
2019-05-18 11:00:00,0.0,0.0,5.1,90,25.4,8,876
2019-05-18 12:00:00,0.0,0.0,5.1,96,25.1,9,877
2019-05-18 13:00:00,0.0,0.0,5.1,104,24.8,10,877
2019-05-18 14:00:00,0.0,0.0,4.8,104,23.9,11,878
2019-05-18 15:00:00,0.0,0.0,4.6,100,22.6,13,878
2019-05-18 16:00:00,0.0,0.0,4.6,98,21.7,14,879
2019-05-18 17:00:00,0.0,0.0,4.6,102,20.8,15,879
2019-05-18 18:00:00,0.0,0.0,4.4,103,20.0,16,880
2019-05-18 19:00:00,0.0,0.0,4.7,101,19.2,17,880
