datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,5.6,107,24.6,12,890
2019-05-18 11:00:00,0.0,0.0,5.4,108,24.4,12,890
2019-05-18 12:00:00,0.0,0.0,5.3,110,24.2,13,890
2019-05-18 13:00:00,0.0,0.0,5.3,112,23.9,13,890
2019-05-18 14:00:00,0.0,0.0,5.3,113,22.8,14,891
2019-05-18 15:00:00,0.0,0.0,5.0,114,21.5,16,891
2019-05-18 16:00:00,0.0,0.0,4.7,112,20.2,17,892
2019-05-18 17:00:00,0.0,0.0,4.5,112,19.1,19,892
2019-05-18 18:00:00,0.0,0.0,4.2,114,17.9,20,893
2019-05-18 19:00:00,0.0,0.0,4.2,116,16.9,21,894
2019-05-18 20:00:00,0.0,0.0,4.1,111,16.0,22,894
2019-05-18 21:00:00,0.0,0.0,4.2,102,15.2,24,895
2019-05-18 22:00:00,0.0,0.0,3.8,90,14.4,25,895
2019-05-18 23:00:00,0.0,0.0,3.6,80,13.7,26,896
2019-05-19 00:00:00,0.0,0.0,3.3,69,13.0,28,896
2019-05-19 01:00:00,0.0,0.0,3.3,63,12.3,29,896
2019-05-19 02:00:00,0.0,0.0,3.6,84,13.9,24,896
2019-05-19 03:00:00,0.0,0.0,3.2,101,15.4,21,896
2019-05-19 04:00:00,0.0,0.0,2.7,115,16.9,18,896
2019-05-19 05:00:00,0.0,0.0,2.5,131,18.4,15,895
2019-05-19 06:00:00,0.0,0.0,2.5,150,20.0,12,895
2019-05-19 07:00:00,0.0,0.0,2.2,170,21.6,9,895
2019-05-19 08:00:00,0.0,0.0,2.1,183,22.1,9,894
2019-05-19 09:00:00,0.0,0.0,2.0,193,22.6,9,893
2019-05-19 10:00:00,0.0,0.0,2.0,204,23.1,10,893
2019-05-19 11:00:00,0.0,0.0,2.4,215,23.5,10,892
2019-05-19 12:00:00,0.0,0.0,2.9,220,23.9,10,891
2019-05-19 13:00:00,0.0,0.0,3.3,224,24.2,11,890
2019-05-19 14:00:00,0.0,0.0,4.7,228,23.1,13,890
2019-05-19 15:00:00,0.0,0.0,3.7,235,22.1,15,891
2019-05-19 16:00:00,0.0,0.0,2.2,230,21.0,17,891
2019-05-19 17:00:00,0.0,0.0,2.2,191,20.0,18,891
