datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,601
2019-05-16 01:00:00,0.0,0.0,2.3,351,1.2,79,868
2019-05-16 02:00:00,0.0,0.0,2.3,1,1.7,78,868
2019-05-16 03:00:00,0.0,0.0,2.1,13,2.3,78,868
2019-05-16 04:00:00,0.0,0.0,1.9,25,3.0,77,868
2019-05-16 05:00:00,0.0,0.0,2.0,32,3.9,73,868
2019-05-16 06:00:00,0.0,0.0,2.5,30,4.9,69,867
2019-05-16 07:00:00,0.0,0.0,3.1,25,5.9,66,867
2019-05-16 08:00:00,0.0,0.0,3.3,21,6.4,63,867
2019-05-16 09:00:00,0.0,0.0,3.6,18,6.6,61,867
2019-05-16 10:00:00,0.0,0.0,3.8,16,7.0,58,867
2019-05-16 11:00:00,0.0,0.0,4.2,18,6.8,57,867
2019-05-16 12:00:00,0.0,0.0,4.0,19,6.4,57,868
2019-05-16 13:00:00,0.0,0.0,4.1,16,5.9,57,868
2019-05-16 14:00:00,0.0,0.0,3.1,20,5.0,60,869
2019-05-16 15:00:00,0.0,0.0,2.0,23,4.3,64,869
2019-05-16 16:00:00,0.0,0.0,1.4,26,3.5,68,870
2019-05-16 17:00:00,0.0,0.0,1.0,342,3.5,71,870
2019-05-16 18:00:00,0.0,0.0,1.0,300,3.6,73,869
2019-05-16 19:00:00,0.0,0.0,1.1,262,3.6,76,869
2019-05-16 20:00:00,0.0,0.0,1.2,283,3.3,78,869
2019-05-16 21:00:00,0.0,0.0,1.7,308,3.1,80,869
2019-05-16 22:00:00,0.0,0.0,2.2,336,2.7,83,869
2019-05-16 23:00:00,0.0,0.0,1.8,330,2.5,85,870
2019-05-17 00:00:00,0.0,0.0,2.1,325,2.4,87,870
2019-05-17 01:00:00,0.0,0.0,2.4,329,2.2,88,871
2019-05-17 02:00:00,0.0,0.0,2.9,317,2.9,83,871
2019-05-17 03:00:00,0.0,0.0,3.6,304,3.5,78,871
2019-05-17 04:00:00,0.0,0.0,4.0,293,4.1,73,871
2019-05-17 05:00:00,0.0,0.0,4.2,312,4.6,69,871
2019-05-17 06:00:00,0.0,0.0,4.7,329,5.2,64,871
2019-05-17 07:00:00,0.0,0.0,5.1,346,5.8,58,870
2019-05-17 08:00:00,0.0,0.0,5.0,341,6.0,54,870
2019-05-17 09:00:00,0.0,0.0,5.0,336,6.1,50,871
2019-05-17 10:00:00,0.0,0.0,5.0,331,6.3,47,871
2019-05-17 11:00:00,0.0,0.0,4.6,330,5.9,51,871
2019-05-17 12:00:00,0.0,0.0,4.1,329,5.4,55,872
2019-05-17 13:00:00,0.0,0.0,3.6,328,5.0,59,873
2019-05-17 14:00:00,0.0,0.0,3.5,303,4.8,61,873
2019-05-17 15:00:00,0.0,0.0,3.4,277,4.4,64,874
2019-05-17 16:00:00,0.0,0.0,3.2,252,3.8,67,874
2019-05-17 17:00:00,0.0,0.0,3.1,251,3.3,68,874
2019-05-17 18:00:00,0.0,0.0,3.3,251,2.8,69,874
2019-05-17 19:00:00,0.0,0.0,3.2,254,2.2,70,874
2019-05-17 20:00:00,0.0,0.0,2.9,250,1.8,71,874
2019-05-17 21:00:00,0.0,0.0,2.9,243,1.7,70,874
2019-05-17 22:00:00,0.0,0.0,2.8,240,1.5,70,874
2019-05-17 23:00:00,0.0,0.0,2.6,238,1.8,69,874
2019-05-18 00:00:00,0.0,0.0,2.3,237,2.1,68,875
2019-05-18 01:00:00,0.0,0.0,2.2,239,2.8,65,875
2019-05-18 02:00:00,0.0,0.0,1.9,279,4.4,55,875
2019-05-18 03:00:00,0.0,0.0,1.9,322,5.8,47,875
2019-05-18 04:00:00,0.0,0.0,1.8,0,7.1,38,874
2019-05-18 05:00:00,0.0,0.0,2.0,12,8.0,34,873
2019-05-18 06:00:00,0.0,0.0,2.4,22,9.0,31,873
2019-05-18 07:00:00,0.0,0.0,2.9,34,10.1,28,872
2019-05-18 08:00:00,0.0,0.0,3.0,41,10.8,26,871
