datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1904
2019-05-16 01:00:00,0.0,0.0,2.4,333,13.4,38,870
2019-05-16 02:00:00,0.0,0.0,1.8,359,14.6,37,870
2019-05-16 03:00:00,0.0,0.0,2.1,90,15.8,36,870
2019-05-16 04:00:00,0.0,0.0,2.2,119,16.9,35,871
2019-05-16 05:00:00,0.0,0.0,2.1,153,18.1,32,870
2019-05-16 06:00:00,0.0,0.0,2.1,187,19.3,29,869
2019-05-16 07:00:00,0.0,0.0,2.7,224,20.5,27,869
2019-05-16 08:00:00,0.0,0.0,2.9,224,21.1,27,868
2019-05-16 09:00:00,0.0,0.0,3.4,229,21.7,27,868
2019-05-16 10:00:00,0.0,0.0,3.7,235,22.3,26,867
2019-05-16 11:00:00,0.0,0.0,3.4,253,22.4,26,867
2019-05-16 12:00:00,0.0,0.0,3.0,264,22.3,25,867
2019-05-16 13:00:00,0.0,0.0,2.6,278,22.2,24,866
2019-05-16 14:00:00,0.0,0.0,3.1,289,21.1,27,867
2019-05-16 15:00:00,0.0,0.0,3.8,301,20.0,30,867
2019-05-16 16:00:00,0.0,0.0,4.8,309,18.6,33,868
2019-05-16 17:00:00,0.0,0.0,5.2,351,17.9,35,868
2019-05-16 18:00:00,0.0,0.0,6.8,56,17.0,37,869
2019-05-16 19:00:00,0.0,0.0,7.1,100,16.3,38,869
2019-05-16 20:00:00,0.0,0.0,7.2,102,15.4,40,870
2019-05-16 21:00:00,0.0,0.0,7.5,103,14.6,42,870
2019-05-16 22:00:00,0.0,0.0,7.2,103,13.7,43,870
2019-05-16 23:00:00,0.0,0.0,6.8,111,13.3,44,871
2019-05-17 00:00:00,0.0,0.0,6.6,116,13.0,45,871
2019-05-17 01:00:00,0.0,0.0,6.8,121,12.6,46,872
2019-05-17 02:00:00,0.0,0.0,6.0,120,13.0,45,873
2019-05-17 03:00:00,0.0,0.0,5.7,122,13.4,43,873
2019-05-17 04:00:00,0.0,0.0,4.8,122,13.9,41,874
2019-05-17 05:00:00,0.0,0.0,4.6,129,14.8,39,874
2019-05-17 06:00:00,0.0,0.0,4.1,127,15.7,37,873
2019-05-17 07:00:00,0.0,0.0,4.0,128,16.7,34,873
2019-05-17 08:00:00,0.0,0.0,3.9,146,17.2,33,873
2019-05-17 09:00:00,0.0,0.0,3.9,160,17.7,31,872
2019-05-17 10:00:00,0.0,0.0,3.8,175,18.3,30,872
2019-05-17 11:00:00,0.0,0.0,3.3,182,18.5,30,872
2019-05-17 12:00:00,0.0,0.0,3.1,206,18.8,29,872
2019-05-17 13:00:00,0.0,0.0,3.5,221,18.9,29,872
2019-05-17 14:00:00,0.0,0.0,4.3,266,18.1,27,873
2019-05-17 15:00:00,0.0,0.0,4.0,310,17.2,25,874
2019-05-17 16:00:00,0.0,0.0,6.3,359,16.2,25,875
2019-05-17 17:00:00,0.0,0.0,7.0,35,14.9,30,876
2019-05-17 18:00:00,0.0,0.0,7.8,67,13.8,34,877
2019-05-17 19:00:00,0.0,0.0,7.9,99,12.6,39,878
2019-05-17 20:00:00,0.0,0.0,7.4,104,12.0,41,879
2019-05-17 21:00:00,0.0,0.0,7.1,107,11.3,42,880
2019-05-17 22:00:00,0.0,0.0,6.4,106,10.7,43,880
2019-05-17 23:00:00,0.0,0.0,5.3,87,10.3,44,881
2019-05-18 00:00:00,0.0,0.0,5.3,73,9.8,45,882
