datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1111
2019-05-16 01:00:00,0.0,0.0,0.8,96,9.3,74,907
2019-05-16 02:00:00,0.0,0.0,1.4,86,11.8,65,907
2019-05-16 03:00:00,0.0,0.0,1.5,76,13.8,57,907
2019-05-16 04:00:00,0.0,0.0,1.4,53,15.8,50,907
2019-05-16 05:00:00,0.0,0.0,2.0,13,16.6,50,907
2019-05-16 06:00:00,0.0,0.0,2.2,346,17.3,50,906
2019-05-16 07:00:00,0.0,0.0,1.9,320,17.9,50,905
2019-05-16 08:00:00,0.0,0.0,2.3,283,17.7,52,906
2019-05-16 09:00:00,0.1,0.0,2.4,245,17.4,55,906
2019-05-16 10:00:00,0.1,0.0,2.7,210,17.2,58,906
2019-05-16 11:00:00,0.2,0.0,2.9,172,16.3,64,907
2019-05-16 12:00:00,0.2,0.0,3.1,60,15.3,71,907
2019-05-16 13:00:00,0.2,0.0,2.8,20,14.2,78,908
2019-05-16 14:00:00,0.1,0.0,2.7,46,13.0,81,908
2019-05-16 15:00:00,0.1,0.0,2.3,143,11.7,84,908
2019-05-16 16:00:00,0.1,0.0,2.0,172,10.7,86,908
2019-05-16 17:00:00,0.1,0.0,1.4,148,10.1,87,909
2019-05-16 18:00:00,0.1,0.0,1.2,128,9.8,87,909
2019-05-16 19:00:00,0.1,0.0,1.1,107,9.5,86,909
2019-05-16 20:00:00,0.0,0.0,1.4,126,9.5,83,909
2019-05-16 21:00:00,0.0,0.0,1.3,148,9.2,81,909
2019-05-16 22:00:00,0.0,0.0,1.4,164,9.0,80,910
2019-05-16 23:00:00,0.0,0.0,1.4,130,8.6,80,910
2019-05-17 00:00:00,0.0,0.0,1.4,97,8.2,80,911
2019-05-17 01:00:00,0.0,0.0,1.1,57,8.1,82,911
2019-05-17 02:00:00,0.0,0.0,1.2,76,9.5,74,912
2019-05-17 03:00:00,0.0,0.0,1.1,101,10.5,68,912
2019-05-17 04:00:00,0.0,0.0,0.7,126,11.5,62,912
2019-05-17 05:00:00,0.0,0.0,1.1,183,12.4,57,911
2019-05-17 06:00:00,0.0,0.0,1.8,198,13.4,51,911
2019-05-17 07:00:00,0.0,0.0,2.4,212,14.4,45,910
2019-05-17 08:00:00,0.0,0.0,2.8,228,15.1,42,909
2019-05-17 09:00:00,0.0,0.0,3.2,243,15.8,40,909
2019-05-17 10:00:00,0.0,0.0,3.5,257,16.5,37,908
2019-05-17 11:00:00,0.0,0.0,3.1,213,16.3,41,908
2019-05-17 12:00:00,0.0,0.0,2.5,170,16.1,45,909
2019-05-17 13:00:00,0.0,0.0,2.0,53,15.7,49,909
2019-05-17 14:00:00,0.0,0.0,1.4,126,13.3,56,910
2019-05-17 15:00:00,0.0,0.0,1.2,122,10.4,62,910
2019-05-17 16:00:00,0.0,0.0,1.0,108,8.1,68,911
2019-05-17 17:00:00,0.0,0.0,1.1,104,7.1,66,912
2019-05-17 18:00:00,0.0,0.0,1.2,114,6.1,65,913
2019-05-17 19:00:00,0.0,0.0,1.1,127,5.1,64,913
2019-05-17 20:00:00,0.0,0.0,1.0,127,4.7,61,913
2019-05-17 21:00:00,0.0,0.0,1.1,119,4.3,59,913
2019-05-17 22:00:00,0.0,0.0,1.2,121,4.0,56,913
2019-05-17 23:00:00,0.0,0.0,1.2,117,4.3,56,913
2019-05-18 00:00:00,0.0,0.0,1.3,109,4.7,55,913
2019-05-18 01:00:00,0.0,0.0,1.4,106,5.4,56,913
2019-05-18 02:00:00,0.0,0.0,2.5,98,9.2,48,913
2019-05-18 03:00:00,0.0,0.0,3.1,94,12.4,40,912
2019-05-18 04:00:00,0.0,0.0,3.8,86,15.6,33,912
2019-05-18 05:00:00,0.0,0.0,3.8,88,17.4,29,911
2019-05-18 06:00:00,0.0,0.0,3.6,89,19.0,25,910
2019-05-18 07:00:00,0.0,0.0,3.5,91,20.6,21,909
2019-05-18 08:00:00,0.0,0.0,3.5,87,21.6,21,907
2019-05-18 09:00:00,0.0,0.0,3.6,85,22.5,21,906
2019-05-18 10:00:00,0.0,0.0,3.6,83,23.4,21,905
2019-05-18 11:00:00,0.0,0.0,3.4,82,22.8,26,905
2019-05-18 12:00:00,0.0,0.0,3.2,82,22.1,31,905
2019-05-18 13:00:00,0.0,0.0,2.7,80,21.2,37,905
2019-05-18 14:00:00,0.0,0.0,2.4,77,19.0,40,905
2019-05-18 15:00:00,0.0,0.0,2.0,83,16.8,41,906
2019-05-18 16:00:00,0.0,0.0,2.0,87,15.3,41,906
2019-05-18 17:00:00,0.0,0.0,2.2,88,14.1,41,907
2019-05-18 18:00:00,0.0,0.0,1.8,96,12.3,43,907
2019-05-18 19:00:00,0.0,0.0,1.5,104,10.5,44,908
2019-05-18 20:00:00,0.0,0.0,1.4,119,10.2,45,908
2019-05-18 21:00:00,0.0,0.0,1.3,120,10.2,46,908
2019-05-18 22:00:00,0.0,0.0,1.3,118,10.2,47,909
2019-05-18 23:00:00,0.0,0.0,1.2,120,9.9,48,909
2019-05-19 00:00:00,0.0,0.0,1.3,124,9.9,49,909
2019-05-19 01:00:00,0.0,0.0,1.4,123,10.2,51,909
2019-05-19 02:00:00,0.0,0.0,1.0,87,11.9,49,909
2019-05-19 03:00:00,0.0,0.0,1.6,56,13.7,46,909
2019-05-19 04:00:00,0.0,0.0,1.3,35,15.7,42,909
2019-05-19 05:00:00,0.0,0.0,0.8,26,17.6,38,909
2019-05-19 06:00:00,0.0,0.0,1.2,318,19.3,36,909
2019-05-19 07:00:00,0.0,0.0,1.2,290,20.9,34,909
2019-05-19 08:00:00,0.0,0.0,1.4,310,20.9,38,909
2019-05-19 09:00:00,0.0,0.0,1.8,333,21.0,43,909
2019-05-19 10:00:00,0.0,0.0,1.8,355,20.9,48,908
2019-05-19 11:00:00,0.0,0.0,1.7,16,20.8,53,908
2019-05-19 12:00:00,0.0,0.0,1.7,37,20.4,58,908
2019-05-19 13:00:00,0.0,0.0,1.4,125,20.2,63,907
2019-05-19 14:00:00,0.0,0.0,1.3,55,18.5,65,908
2019-05-19 15:00:00,0.0,0.0,1.0,58,16.8,66,908
2019-05-19 16:00:00,0.0,0.0,0.8,87,15.5,66,908
2019-05-19 17:00:00,0.0,0.0,1.2,96,14.1,66,909
