datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,271
2019-05-16 01:00:00,0.0,0.0,2.6,84,12.1,36,845
2019-05-16 02:00:00,0.0,0.0,2.5,85,14.4,31,845
2019-05-16 03:00:00,0.0,0.0,2.7,94,16.4,26,845
2019-05-16 04:00:00,0.0,0.0,3.4,109,18.4,22,845
2019-05-16 05:00:00,0.0,0.0,3.4,157,19.8,19,844
2019-05-16 06:00:00,0.0,0.0,3.3,198,21.1,16,844
2019-05-16 07:00:00,0.0,0.0,3.2,240,22.5,13,843
2019-05-16 08:00:00,0.0,0.0,4.5,244,23.1,13,843
2019-05-16 09:00:00,0.0,0.0,6.0,247,23.8,13,842
2019-05-16 10:00:00,0.0,0.0,7.3,252,24.4,13,842
2019-05-16 11:00:00,0.0,0.0,6.8,252,24.1,14,842
2019-05-16 12:00:00,0.0,0.0,6.3,252,23.7,15,842
2019-05-16 13:00:00,0.0,0.0,5.3,251,23.3,16,842
2019-05-16 14:00:00,0.0,0.0,4.1,208,21.4,20,842
2019-05-16 15:00:00,0.0,0.0,3.8,172,19.7,22,843
2019-05-16 16:00:00,0.0,0.0,5.7,96,17.9,25,844
2019-05-16 17:00:00,0.0,0.0,5.6,90,16.8,28,844
2019-05-16 18:00:00,0.0,0.0,5.4,83,15.7,30,845
2019-05-16 19:00:00,0.0,0.0,5.2,77,14.5,32,845
2019-05-16 20:00:00,0.0,0.0,5.8,80,13.5,34,845
2019-05-16 21:00:00,0.0,0.0,6.1,81,12.6,36,846
2019-05-16 22:00:00,0.0,0.0,6.3,80,11.7,38,846
2019-05-16 23:00:00,0.0,0.0,5.7,78,11.3,38,846
2019-05-17 00:00:00,0.0,0.0,5.1,81,11.0,38,847
2019-05-17 01:00:00,0.0,0.0,4.7,90,10.6,39,848
2019-05-17 02:00:00,0.0,0.0,4.2,100,11.7,37,848
2019-05-17 03:00:00,0.0,0.0,3.8,113,12.9,34,849
2019-05-17 04:00:00,0.0,0.0,3.3,65,14.1,31,849
2019-05-17 05:00:00,0.0,0.0,3.4,76,15.2,28,849
2019-05-17 06:00:00,0.0,0.0,3.9,101,16.2,26,849
2019-05-17 07:00:00,0.0,0.0,5.0,115,17.0,26,848
2019-05-17 08:00:00,0.0,0.0,3.8,130,18.1,22,848
2019-05-17 09:00:00,0.0,0.0,3.0,148,19.1,20,847
2019-05-17 10:00:00,0.0,0.0,2.6,168,20.1,17,847
2019-05-17 11:00:00,0.0,0.0,3.4,178,20.2,16,847
2019-05-17 12:00:00,0.0,0.0,3.9,181,20.1,16,847
2019-05-17 13:00:00,0.0,0.0,3.8,189,19.9,15,847
2019-05-17 14:00:00,0.0,0.0,5.1,132,17.6,20,849
2019-05-17 15:00:00,0.0,0.0,6.4,107,15.2,25,851
2019-05-17 16:00:00,0.0,0.0,7.0,83,13.2,28,852
2019-05-17 17:00:00,0.0,0.0,6.6,78,12.1,31,853
2019-05-17 18:00:00,0.0,0.0,6.5,73,11.0,32,854
2019-05-17 19:00:00,0.0,0.0,6.0,67,10.0,33,854
2019-05-17 20:00:00,0.0,0.0,5.4,73,9.3,35,855
2019-05-17 21:00:00,0.0,0.0,4.9,76,8.4,38,855
2019-05-17 22:00:00,0.0,0.0,4.7,77,7.6,40,856
2019-05-17 23:00:00,0.0,0.0,4.5,73,7.2,41,857
2019-05-18 00:00:00,0.0,0.0,4.3,72,6.8,41,858
2019-05-18 01:00:00,0.0,0.0,4.2,73,6.7,41,859
2019-05-18 02:00:00,0.0,0.0,4.9,80,8.4,37,859
2019-05-18 03:00:00,0.0,0.0,5.0,86,10.0,32,860
2019-05-18 04:00:00,0.0,0.0,4.8,89,11.6,29,861
2019-05-18 05:00:00,0.0,0.0,3.7,93,13.3,26,860
2019-05-18 06:00:00,0.0,0.0,3.0,122,14.9,23,860
2019-05-18 07:00:00,0.0,0.0,2.9,139,15.9,20,860
2019-05-18 08:00:00,0.0,0.0,2.8,142,16.7,19,859
2019-05-18 09:00:00,0.0,0.0,2.5,142,17.5,17,859
2019-05-18 10:00:00,0.0,0.0,2.1,144,18.5,16,858
2019-05-18 11:00:00,0.0,0.0,2.3,76,18.7,14,858
2019-05-18 12:00:00,0.0,0.0,3.0,106,18.5,13,858
2019-05-18 13:00:00,0.0,0.0,3.8,105,18.5,12,859
2019-05-18 14:00:00,0.0,0.0,4.7,100,17.4,13,859
2019-05-18 15:00:00,0.0,0.0,5.2,96,16.0,14,860
2019-05-18 16:00:00,0.0,0.0,5.1,91,14.8,15,860
2019-05-18 17:00:00,0.0,0.0,5.0,87,13.6,15,861
2019-05-18 18:00:00,0.0,0.0,5.4,86,12.4,15,861
2019-05-18 19:00:00,0.0,0.0,5.6,81,11.3,16,862
2019-05-18 20:00:00,0.0,0.0,5.4,78,10.6,16,862
2019-05-18 21:00:00,0.0,0.0,5.2,74,10.0,16,862
2019-05-18 22:00:00,0.0,0.0,4.9,70,9.4,16,862
2019-05-18 23:00:00,0.0,0.0,4.8,65,8.8,16,862
2019-05-19 00:00:00,0.0,0.0,4.6,63,8.3,16,863
2019-05-19 01:00:00,0.0,0.0,4.7,64,8.1,15,863
2019-05-19 02:00:00,0.0,0.0,4.4,76,9.6,13,862
2019-05-19 03:00:00,0.0,0.0,4.3,87,11.0,12,862
2019-05-19 04:00:00,0.0,0.0,4.1,98,12.3,11,861
2019-05-19 05:00:00,0.0,0.0,3.5,109,13.6,11,861
2019-05-19 06:00:00,0.0,0.0,3.0,121,14.9,10,861
2019-05-19 07:00:00,0.0,0.0,2.2,133,16.2,9,860
2019-05-19 08:00:00,0.0,0.0,2.0,155,16.8,9,860
2019-05-19 09:00:00,0.0,0.0,1.6,179,17.5,9,859
2019-05-19 10:00:00,0.0,0.0,1.2,205,18.3,9,858
