datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1739
2019-05-16 01:00:00,0.0,0.0,3.9,269,16.3,28,837
2019-05-16 02:00:00,0.0,0.0,4.2,276,18.6,26,837
2019-05-16 03:00:00,0.0,0.0,4.6,284,21.0,23,837
2019-05-16 04:00:00,0.0,0.0,4.8,292,23.3,20,837
2019-05-16 05:00:00,0.0,0.0,5.3,299,25.2,17,836
2019-05-16 06:00:00,0.0,0.0,5.9,304,27.0,14,835
2019-05-16 07:00:00,0.0,0.0,6.6,309,28.8,11,835
2019-05-16 08:00:00,0.0,0.0,6.8,309,29.3,10,834
2019-05-16 09:00:00,0.0,0.0,7.1,311,29.8,10,833
2019-05-16 10:00:00,0.0,0.0,7.4,313,30.2,9,833
2019-05-16 11:00:00,0.0,0.0,7.5,316,29.6,10,833
2019-05-16 12:00:00,0.0,0.0,7.3,320,29.0,11,833
2019-05-16 13:00:00,0.0,0.0,7.1,323,28.2,12,833
2019-05-16 14:00:00,0.0,0.0,5.5,322,26.2,14,834
2019-05-16 15:00:00,0.0,0.0,4.4,321,24.3,16,835
2019-05-16 16:00:00,0.0,0.0,3.0,318,22.2,18,836
2019-05-16 17:00:00,0.0,0.0,3.1,312,21.0,20,836
2019-05-16 18:00:00,0.0,0.0,3.2,305,19.9,23,836
2019-05-16 19:00:00,0.0,0.0,3.2,296,18.9,25,836
2019-05-16 20:00:00,0.0,0.0,3.3,289,18.3,26,836
2019-05-16 21:00:00,0.0,0.0,3.4,281,17.8,27,836
2019-05-16 22:00:00,0.0,0.0,3.3,273,17.1,29,836
2019-05-16 23:00:00,0.0,0.0,3.4,269,16.6,30,836
2019-05-17 00:00:00,0.0,0.0,3.8,267,16.3,30,837
2019-05-17 01:00:00,0.0,0.0,4.0,265,16.1,31,837
2019-05-17 02:00:00,0.0,0.0,4.3,270,18.1,28,837
2019-05-17 03:00:00,0.0,0.0,4.7,278,20.2,25,837
2019-05-17 04:00:00,0.0,0.0,4.6,285,22.2,22,837
2019-05-17 05:00:00,0.0,0.0,4.3,299,24.1,19,836
2019-05-17 06:00:00,0.0,0.0,4.3,310,26.0,15,835
2019-05-17 07:00:00,0.0,0.0,4.1,322,27.8,13,834
2019-05-17 08:00:00,0.0,0.0,4.0,317,28.4,12,833
2019-05-17 09:00:00,0.0,0.0,4.4,310,29.0,11,832
2019-05-17 10:00:00,0.0,0.0,4.4,300,29.5,11,832
2019-05-17 11:00:00,0.0,0.0,4.4,298,28.4,12,833
2019-05-17 12:00:00,0.0,0.0,5.5,314,27.3,14,834
2019-05-17 13:00:00,0.0,0.0,6.6,306,25.9,16,835
2019-05-17 14:00:00,0.0,0.0,5.5,291,24.8,19,836
2019-05-17 15:00:00,0.0,0.0,4.9,274,23.1,21,836
2019-05-17 16:00:00,0.0,0.0,4.4,249,21.9,24,837
2019-05-17 17:00:00,0.0,0.0,4.2,249,21.0,26,837
2019-05-17 18:00:00,0.0,0.0,3.7,258,20.1,29,837
2019-05-17 19:00:00,0.0,0.0,3.2,266,19.2,32,837
2019-05-17 20:00:00,0.0,0.0,3.2,260,18.4,33,837
2019-05-17 21:00:00,0.0,0.0,3.0,258,17.8,33,837
2019-05-17 22:00:00,0.0,0.0,2.8,256,17.1,33,837
2019-05-17 23:00:00,0.0,0.0,2.9,269,16.4,34,838
2019-05-18 00:00:00,0.0,0.0,3.0,287,16.1,34,839
2019-05-18 01:00:00,0.0,0.0,3.3,305,15.8,34,840
2019-05-18 02:00:00,0.0,0.0,3.6,328,17.6,28,840
2019-05-18 03:00:00,0.0,0.0,3.3,355,19.3,22,841
2019-05-18 04:00:00,0.0,0.0,3.2,11,20.9,17,842
2019-05-18 05:00:00,0.0,0.0,3.4,28,21.8,18,842
2019-05-18 06:00:00,0.0,0.0,3.7,47,22.8,18,842
2019-05-18 07:00:00,0.0,0.0,3.9,68,23.7,18,842
2019-05-18 08:00:00,0.0,0.0,4.1,80,24.1,19,842
2019-05-18 09:00:00,0.0,0.0,4.3,93,24.5,19,842
2019-05-18 10:00:00,0.0,0.0,4.5,107,24.8,20,842
2019-05-18 11:00:00,0.0,0.0,4.7,107,24.1,21,843
2019-05-18 12:00:00,0.0,0.0,4.8,107,23.4,23,844
2019-05-18 13:00:00,0.0,0.0,4.9,111,22.7,24,845
2019-05-18 14:00:00,0.0,0.0,4.3,104,21.4,32,846
2019-05-18 15:00:00,0.0,0.0,3.7,92,19.8,40,847
2019-05-18 16:00:00,0.0,0.0,3.3,73,18.1,47,848
2019-05-18 17:00:00,0.0,0.0,3.1,70,16.7,54,849
2019-05-18 18:00:00,0.0,0.0,2.9,59,15.4,62,850
2019-05-18 19:00:00,0.0,0.0,1.9,9,14.3,69,851
2019-05-18 20:00:00,0.0,0.0,2.2,356,14.0,70,852
2019-05-18 21:00:00,0.0,0.0,2.1,347,13.8,71,852
2019-05-18 22:00:00,0.0,0.0,2.2,335,13.5,72,852
2019-05-18 23:00:00,0.0,0.0,2.0,315,13.1,73,852
2019-05-19 00:00:00,0.0,0.0,2.1,289,12.8,75,852
2019-05-19 01:00:00,0.0,0.0,2.2,267,12.5,76,853
2019-05-19 02:00:00,0.0,0.0,2.1,279,14.0,67,852
2019-05-19 03:00:00,0.0,0.0,2.8,313,15.7,58,852
2019-05-19 04:00:00,0.0,0.0,2.4,329,17.1,48,852
2019-05-19 05:00:00,0.0,0.0,2.3,340,18.3,41,852
2019-05-19 06:00:00,0.0,0.0,2.1,348,19.5,34,851
2019-05-19 07:00:00,0.0,0.0,1.8,356,20.8,26,851
2019-05-19 08:00:00,0.0,0.0,2.3,343,21.0,26,851
2019-05-19 09:00:00,0.0,0.0,2.4,329,21.0,26,850
2019-05-19 10:00:00,0.0,0.0,2.6,315,21.0,26,850
2019-05-19 11:00:00,0.0,0.0,2.9,229,21.1,26,849
2019-05-19 12:00:00,0.0,0.0,3.3,214,21.1,26,848
2019-05-19 13:00:00,0.0,0.0,3.8,202,21.1,26,848
2019-05-19 14:00:00,0.0,0.0,3.7,213,20.4,28,848
2019-05-19 15:00:00,0.0,0.0,3.2,224,19.1,31,848
2019-05-19 16:00:00,0.0,0.0,3.1,234,18.2,33,849
2019-05-19 17:00:00,0.0,0.0,3.0,244,17.4,36,849
