datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,930
2019-05-16 01:00:00,0.0,0.0,5.3,309,-0.6,64,921
2019-05-16 02:00:00,0.0,0.0,5.7,310,1.0,57,921
2019-05-16 03:00:00,0.0,0.0,6.3,309,2.5,51,921
2019-05-16 04:00:00,0.0,0.0,6.8,307,4.0,46,921
2019-05-16 05:00:00,0.0,0.0,6.5,305,5.4,40,920
2019-05-16 06:00:00,0.0,0.0,6.6,301,6.8,35,919
2019-05-16 07:00:00,0.0,0.0,6.5,297,8.0,30,919
2019-05-16 08:00:00,0.0,0.0,6.3,296,8.4,28,918
2019-05-16 09:00:00,0.0,0.0,6.3,296,9.0,25,918
2019-05-16 10:00:00,0.0,0.0,6.3,296,9.5,23,918
2019-05-16 11:00:00,0.0,0.0,6.2,295,9.2,24,918
2019-05-16 12:00:00,0.0,0.0,6.1,295,8.9,25,918
2019-05-16 13:00:00,0.0,0.0,5.9,295,8.6,25,918
2019-05-16 14:00:00,0.0,0.0,5.1,297,7.4,30,918
2019-05-16 15:00:00,0.0,0.0,4.2,298,6.2,35,918
2019-05-16 16:00:00,0.0,0.0,3.5,301,4.9,41,919
2019-05-16 17:00:00,0.0,0.0,3.3,307,4.2,44,919
2019-05-16 18:00:00,0.0,0.0,2.9,320,3.5,47,919
2019-05-16 19:00:00,0.0,0.0,3.0,340,3.1,49,919
2019-05-16 20:00:00,0.0,0.0,3.0,333,2.9,48,919
2019-05-16 21:00:00,0.0,0.0,3.2,328,2.8,47,919
2019-05-16 22:00:00,0.0,0.0,2.7,318,2.6,47,919
2019-05-16 23:00:00,0.0,0.0,2.7,263,2.6,48,920
2019-05-17 00:00:00,0.0,0.0,3.3,272,2.4,51,920
2019-05-17 01:00:00,0.0,0.0,3.8,277,2.7,50,921
2019-05-17 02:00:00,0.0,0.0,5.1,297,3.7,48,921
2019-05-17 03:00:00,0.0,0.0,6.3,305,4.7,45,921
2019-05-17 04:00:00,0.0,0.0,7.5,309,5.5,44,921
2019-05-17 05:00:00,0.0,0.0,7.5,306,6.4,40,921
2019-05-17 06:00:00,0.0,0.0,7.5,302,7.3,35,921
2019-05-17 07:00:00,0.0,0.0,7.4,298,8.1,31,920
2019-05-17 08:00:00,0.0,0.0,7.2,295,8.1,31,920
2019-05-17 09:00:00,0.0,0.0,7.0,292,8.0,31,920
2019-05-17 10:00:00,0.0,0.0,6.8,287,7.8,32,920
2019-05-17 11:00:00,0.0,0.0,6.8,286,7.4,36,921
2019-05-17 12:00:00,0.0,0.0,6.7,286,7.1,40,921
2019-05-17 13:00:00,0.0,0.0,6.7,292,6.7,44,922
2019-05-17 14:00:00,0.0,0.0,5.5,281,6.0,47,922
2019-05-17 15:00:00,0.0,0.0,4.8,262,5.2,51,923
2019-05-17 16:00:00,0.0,0.0,4.0,242,4.2,57,923
2019-05-17 17:00:00,0.0,0.0,3.5,250,3.4,60,923
2019-05-17 18:00:00,0.0,0.0,3.1,256,2.7,63,924
2019-05-17 19:00:00,0.0,0.0,3.0,243,2.0,65,924
2019-05-17 20:00:00,0.0,0.0,2.6,333,1.2,68,924
2019-05-17 21:00:00,0.0,0.0,2.1,347,0.5,69,925
2019-05-17 22:00:00,0.0,0.0,1.7,2,-0.1,71,925
2019-05-17 23:00:00,0.0,0.0,1.7,33,-0.1,70,926
2019-05-18 00:00:00,0.0,0.0,1.8,62,0.0,70,927
2019-05-18 01:00:00,0.0,0.0,1.9,92,0.6,68,927
2019-05-18 02:00:00,0.0,0.0,1.5,115,2.9,57,927
2019-05-18 03:00:00,0.0,0.0,1.4,124,5.1,47,927
2019-05-18 04:00:00,0.0,0.0,1.4,214,7.2,37,927
2019-05-18 05:00:00,0.0,0.0,0.9,236,8.6,31,927
2019-05-18 06:00:00,0.0,0.0,0.9,253,9.8,24,926
2019-05-18 07:00:00,0.0,0.0,0.8,281,11.1,17,925
2019-05-18 08:00:00,0.0,0.0,0.8,283,11.7,16,925
2019-05-18 09:00:00,0.0,0.0,0.6,281,12.4,14,924
2019-05-18 10:00:00,0.0,0.0,0.6,279,13.0,12,924
2019-05-18 11:00:00,0.0,0.0,1.0,227,13.2,12,924
2019-05-18 12:00:00,0.0,0.0,1.7,176,13.3,12,923
2019-05-18 13:00:00,0.0,0.0,2.3,130,13.4,12,923
2019-05-18 14:00:00,0.0,0.0,2.5,128,12.4,14,923
2019-05-18 15:00:00,0.0,0.0,2.8,123,11.1,17,923
2019-05-18 16:00:00,0.0,0.0,3.3,118,10.0,19,923
2019-05-18 17:00:00,0.0,0.0,3.9,115,8.9,22,923
2019-05-18 18:00:00,0.0,0.0,4.6,113,7.9,24,923
2019-05-18 19:00:00,0.0,0.0,5.3,110,6.9,25,923
2019-05-18 20:00:00,0.0,0.0,5.2,111,6.7,25,923
2019-05-18 21:00:00,0.0,0.0,5.2,111,6.5,24,923
2019-05-18 22:00:00,0.0,0.0,5.1,112,6.3,24,923
2019-05-18 23:00:00,0.0,0.0,5.3,113,6.2,23,923
2019-05-19 00:00:00,0.0,0.0,5.3,114,6.2,22,923
2019-05-19 01:00:00,0.0,0.0,5.8,116,6.7,20,923
2019-05-19 02:00:00,0.0,0.0,6.2,121,8.7,18,922
2019-05-19 03:00:00,0.0,0.0,6.2,123,10.8,16,921
2019-05-19 04:00:00,0.0,0.0,6.1,130,13.0,14,920
2019-05-19 05:00:00,0.0,0.0,6.0,135,15.0,12,920
2019-05-19 06:00:00,0.0,0.0,5.9,139,17.0,10,919
2019-05-19 07:00:00,0.0,0.0,5.8,143,18.8,8,918
2019-05-19 08:00:00,0.0,0.0,5.2,148,19.2,8,918
2019-05-19 09:00:00,0.0,0.0,4.6,154,19.6,8,917
2019-05-19 10:00:00,0.0,0.0,4.1,160,20.0,8,917
2019-05-19 11:00:00,0.0,0.0,3.6,165,20.4,8,916
2019-05-19 12:00:00,0.0,0.0,3.0,170,20.7,8,916
2019-05-19 13:00:00,0.0,0.0,2.5,176,20.9,8,915
2019-05-19 14:00:00,0.0,0.0,2.4,162,19.5,11,915
2019-05-19 15:00:00,0.0,0.0,3.0,150,18.2,14,915
2019-05-19 16:00:00,0.0,0.0,3.5,140,16.9,16,915
2019-05-19 17:00:00,0.0,0.0,3.9,130,15.8,19,915
