datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1136
2019-05-16 01:00:00,0.0,0.0,2.2,83,15.8,31,885
2019-05-16 02:00:00,0.0,0.0,2.6,51,18.8,24,885
2019-05-16 03:00:00,0.0,0.0,3.3,49,21.4,19,885
2019-05-16 04:00:00,0.0,0.0,3.7,48,24.0,14,885
2019-05-16 05:00:00,0.0,0.0,3.3,62,25.3,12,885
2019-05-16 06:00:00,0.0,0.0,3.1,67,26.5,11,884
2019-05-16 07:00:00,0.0,0.0,2.3,63,28.0,9,883
2019-05-16 08:00:00,0.0,0.0,1.9,6,28.5,8,883
2019-05-16 09:00:00,0.0,0.0,1.7,354,28.8,8,882
2019-05-16 10:00:00,0.0,0.0,1.3,342,29.2,8,882
2019-05-16 11:00:00,0.0,0.0,2.0,350,29.2,8,881
2019-05-16 12:00:00,0.0,0.0,2.6,356,29.2,9,881
2019-05-16 13:00:00,0.0,0.0,3.2,359,29.2,9,881
2019-05-16 14:00:00,0.0,0.0,3.3,359,28.1,10,881
2019-05-16 15:00:00,0.0,0.0,4.1,12,26.7,12,881
2019-05-16 16:00:00,0.0,0.0,4.7,19,25.5,13,882
2019-05-16 17:00:00,0.0,0.0,5.2,21,24.0,16,882
2019-05-16 18:00:00,0.0,0.0,5.2,31,22.4,19,883
2019-05-16 19:00:00,0.0,0.0,4.7,29,20.8,22,883
2019-05-16 20:00:00,0.0,0.0,3.5,30,19.4,25,883
2019-05-16 21:00:00,0.0,0.0,2.6,32,18.1,27,883
2019-05-16 22:00:00,0.0,0.0,1.5,38,16.7,29,883
2019-05-16 23:00:00,0.0,0.0,2.2,75,16.3,29,884
2019-05-17 00:00:00,0.0,0.0,2.5,79,16.1,28,884
2019-05-17 01:00:00,0.0,0.0,2.3,39,15.8,27,885
2019-05-17 02:00:00,0.0,0.0,3.3,39,17.7,26,885
2019-05-17 03:00:00,0.0,0.0,3.6,65,19.9,22,885
2019-05-17 04:00:00,0.0,0.0,5.2,76,21.9,20,886
2019-05-17 05:00:00,0.0,0.0,4.9,84,23.2,18,886
2019-05-17 06:00:00,0.0,0.0,4.3,78,24.4,16,885
