datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1778
2019-05-16 01:00:00,0.0,0.0,7.2,257,2.6,76,813
2019-05-16 02:00:00,0.0,0.0,7.3,263,3.5,68,814
2019-05-16 03:00:00,0.0,0.0,7.3,269,4.2,61,814
2019-05-16 04:00:00,0.0,0.0,7.6,272,4.9,56,815
2019-05-16 05:00:00,0.0,0.0,7.5,274,5.8,51,814
2019-05-16 06:00:00,0.0,0.0,7.8,277,6.6,47,813
2019-05-16 07:00:00,0.0,0.0,8.0,281,7.3,43,813
2019-05-16 08:00:00,0.0,0.0,8.3,284,7.7,39,813
2019-05-16 09:00:00,0.0,0.0,8.4,284,7.8,37,813
2019-05-16 10:00:00,0.0,0.0,8.7,286,8.1,34,813
2019-05-16 11:00:00,0.0,0.0,8.4,284,7.1,39,814
2019-05-16 12:00:00,0.0,0.0,8.4,280,6.3,44,814
2019-05-16 13:00:00,0.0,0.0,8.1,276,5.2,48,815
2019-05-16 14:00:00,0.0,0.0,7.1,273,4.3,50,816
2019-05-16 15:00:00,0.0,0.0,6.0,270,3.3,51,817
2019-05-16 16:00:00,0.0,0.0,5.6,269,2.4,52,818
2019-05-16 17:00:00,0.0,0.0,5.3,265,1.9,55,818
2019-05-16 18:00:00,0.0,0.0,5.4,265,1.2,58,818
2019-05-16 19:00:00,0.0,0.0,5.5,262,0.6,62,818
2019-05-16 20:00:00,0.0,0.0,5.2,261,0.4,60,818
2019-05-16 21:00:00,0.0,0.0,5.0,260,0.1,59,818
2019-05-16 22:00:00,0.0,0.0,4.7,263,-0.1,59,818
2019-05-16 23:00:00,0.0,0.1,4.5,263,-0.3,58,819
2019-05-17 00:00:00,0.0,0.1,4.3,261,-0.6,57,820
2019-05-17 01:00:00,0.0,0.1,4.0,262,-0.8,54,821
2019-05-17 02:00:00,0.0,0.0,4.5,272,0.4,47,821
2019-05-17 03:00:00,0.0,0.0,5.1,280,1.6,42,820
2019-05-17 04:00:00,0.0,0.0,6.0,288,2.9,37,820
2019-05-17 05:00:00,0.0,0.0,6.8,289,4.0,36,819
2019-05-17 06:00:00,0.0,0.0,7.6,290,4.9,34,818
2019-05-17 07:00:00,0.0,0.0,8.5,292,5.9,33,818
2019-05-17 08:00:00,0.0,0.0,9.1,293,6.3,33,817
2019-05-17 09:00:00,0.0,0.0,9.8,293,6.6,33,817
2019-05-17 10:00:00,0.0,0.0,10.7,296,7.0,33,816
2019-05-17 11:00:00,0.0,0.0,11.1,290,6.0,36,817
2019-05-17 12:00:00,0.0,0.0,11.1,286,4.9,40,819
2019-05-17 13:00:00,0.0,0.0,11.2,281,3.7,43,820
2019-05-17 14:00:00,0.0,0.0,10.6,282,2.8,48,821
2019-05-17 15:00:00,0.0,0.0,10.1,284,1.9,49,822
2019-05-17 16:00:00,0.0,0.0,9.5,287,0.9,53,823
2019-05-17 17:00:00,0.0,0.0,8.1,287,0.1,56,823
2019-05-17 18:00:00,0.0,0.0,7.3,286,-0.6,58,823
2019-05-17 19:00:00,0.0,0.0,6.6,286,-1.3,60,824
2019-05-17 20:00:00,0.0,0.0,5.7,270,-1.9,63,824
2019-05-17 21:00:00,0.0,0.0,5.9,257,-2.4,65,825
2019-05-17 22:00:00,0.0,0.0,5.5,254,-3.0,68,825
2019-05-17 23:00:00,0.0,0.0,5.1,257,-2.9,66,826
2019-05-18 00:00:00,0.0,0.0,5.1,262,-2.8,64,827
2019-05-18 01:00:00,0.0,0.0,5.4,269,-2.5,62,828
2019-05-18 02:00:00,0.0,0.0,6.2,280,-1.2,54,828
2019-05-18 03:00:00,0.0,0.0,7.4,290,0.2,44,828
2019-05-18 04:00:00,0.0,0.0,7.6,303,1.4,35,827
2019-05-18 05:00:00,0.0,0.0,7.4,310,2.6,30,827
2019-05-18 06:00:00,0.0,0.0,7.3,317,3.8,24,826
2019-05-18 07:00:00,0.0,0.0,7.2,325,5.0,19,825
2019-05-18 08:00:00,0.0,0.0,7.1,333,5.6,17,825
2019-05-18 09:00:00,0.0,0.0,7.1,338,6.2,15,824
2019-05-18 10:00:00,0.0,0.0,7.0,342,6.8,14,824
2019-05-18 11:00:00,0.0,0.0,6.4,352,6.6,13,824
2019-05-18 12:00:00,0.0,0.0,5.5,1,6.3,13,825
2019-05-18 13:00:00,0.0,0.0,4.6,12,5.9,13,825
2019-05-18 14:00:00,0.0,0.0,4.0,34,5.0,16,825
2019-05-18 15:00:00,0.0,0.0,3.9,65,4.1,19,825
2019-05-18 16:00:00,0.0,0.0,4.5,93,3.3,21,825
2019-05-18 17:00:00,0.0,0.0,5.1,119,2.4,24,825
2019-05-18 18:00:00,0.0,0.0,5.7,142,1.6,25,826
