datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2498
2019-05-16 01:00:00,0.0,0.0,4.4,268,-2.2,45,893
2019-05-16 02:00:00,0.0,0.0,4.9,280,-0.9,42,893
2019-05-16 03:00:00,0.0,0.0,5.4,290,0.3,41,893
2019-05-16 04:00:00,0.0,0.0,5.6,297,1.5,39,892
2019-05-16 05:00:00,0.0,0.0,5.3,298,2.3,39,892
2019-05-16 06:00:00,0.0,0.0,5.2,299,3.2,38,891
2019-05-16 07:00:00,0.0,0.0,5.1,301,4.0,38,891
2019-05-16 08:00:00,0.0,0.0,5.0,300,4.5,37,891
2019-05-16 09:00:00,0.0,0.0,5.0,299,4.9,36,890
2019-05-16 10:00:00,0.0,0.0,4.9,298,5.3,35,890
2019-05-16 11:00:00,0.0,0.0,4.9,298,5.0,36,890
2019-05-16 12:00:00,0.0,0.0,5.0,296,4.6,37,890
2019-05-16 13:00:00,0.0,0.0,5.0,296,4.1,38,890
2019-05-16 14:00:00,0.0,0.0,4.3,281,2.8,42,890
2019-05-16 15:00:00,0.0,0.0,4.1,263,1.3,46,891
2019-05-16 16:00:00,0.0,0.0,4.1,246,0.3,48,891
2019-05-16 17:00:00,0.0,0.0,4.4,245,-0.0,46,891
2019-05-16 18:00:00,0.0,0.0,4.4,241,-0.3,44,891
2019-05-16 19:00:00,0.0,0.0,4.5,240,-0.7,42,890
2019-05-16 20:00:00,0.0,0.0,4.6,246,-1.0,47,891
2019-05-16 21:00:00,0.0,0.0,4.8,252,-1.3,52,891
2019-05-16 22:00:00,0.0,0.0,4.8,258,-1.6,58,891
2019-05-16 23:00:00,0.0,0.0,5.0,263,-1.3,58,892
2019-05-17 00:00:00,0.0,0.0,5.0,269,-1.0,59,892
2019-05-17 01:00:00,0.0,0.0,5.2,276,-0.5,59,892
2019-05-17 02:00:00,0.0,0.0,6.0,279,0.5,57,893
2019-05-17 03:00:00,0.0,0.0,6.7,281,1.4,52,893
2019-05-17 04:00:00,0.0,0.0,7.7,283,2.3,48,893
2019-05-17 05:00:00,0.0,0.0,7.9,286,3.0,45,893
2019-05-17 06:00:00,0.0,0.0,7.9,288,3.6,41,893
2019-05-17 07:00:00,0.0,0.0,7.9,291,4.2,38,893
2019-05-17 08:00:00,0.0,0.0,7.9,291,4.6,37,892
2019-05-17 09:00:00,0.0,0.0,7.9,291,4.9,36,892
2019-05-17 10:00:00,0.0,0.0,7.7,291,5.1,35,892
2019-05-17 11:00:00,0.0,0.0,7.4,289,5.0,36,892
2019-05-17 12:00:00,0.0,0.0,7.1,288,4.8,37,893
2019-05-17 13:00:00,0.0,0.0,6.7,286,4.5,38,893
2019-05-17 14:00:00,0.0,0.0,6.0,269,3.4,41,894
2019-05-17 15:00:00,0.0,0.0,5.8,253,2.4,43,894
2019-05-17 16:00:00,0.0,0.0,5.4,239,1.3,46,895
2019-05-17 17:00:00,0.0,0.0,5.0,236,0.8,44,895
2019-05-17 18:00:00,0.0,0.0,4.5,234,0.4,42,895
2019-05-17 19:00:00,0.0,0.0,4.1,232,-0.1,41,895
2019-05-17 20:00:00,0.0,0.0,3.9,229,-0.6,41,895
2019-05-17 21:00:00,0.0,0.0,3.6,225,-1.2,41,895
2019-05-17 22:00:00,0.0,0.0,3.4,221,-1.7,41,895
2019-05-17 23:00:00,0.0,0.0,3.2,214,-1.6,42,896
2019-05-18 00:00:00,0.0,0.0,2.8,207,-1.6,43,896
2019-05-18 01:00:00,0.0,0.0,2.2,199,-1.2,44,896
2019-05-18 02:00:00,0.0,0.0,1.8,176,1.5,36,896
2019-05-18 03:00:00,0.0,0.0,2.3,121,3.9,29,895
2019-05-18 04:00:00,0.0,0.0,2.9,99,6.4,23,895
2019-05-18 05:00:00,0.0,0.0,3.5,99,7.8,21,894
2019-05-18 06:00:00,0.0,0.0,4.0,98,9.2,20,892
2019-05-18 07:00:00,0.0,0.0,4.3,96,10.7,18,891
2019-05-18 08:00:00,0.0,0.0,3.9,96,11.6,17,890
2019-05-18 09:00:00,0.0,0.0,3.4,98,12.6,16,889
2019-05-18 10:00:00,0.0,0.0,3.0,99,13.4,16,889
2019-05-18 11:00:00,0.0,0.0,3.2,100,13.4,18,888
2019-05-18 12:00:00,0.0,0.0,3.3,101,13.3,20,888
2019-05-18 13:00:00,0.0,0.0,3.4,102,13.1,23,888
2019-05-18 14:00:00,0.0,0.0,2.6,115,11.5,26,887
2019-05-18 15:00:00,0.0,0.0,2.5,150,9.8,26,887
2019-05-18 16:00:00,0.0,0.0,2.6,166,8.7,26,886
2019-05-18 17:00:00,0.0,0.0,2.6,180,7.4,26,886
2019-05-18 18:00:00,0.0,0.0,2.5,194,6.2,26,886
2019-05-18 19:00:00,0.0,0.0,2.3,207,5.0,27,885
2019-05-18 20:00:00,0.0,0.0,2.1,203,5.3,28,885
