datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,992
2019-05-16 01:00:00,0.0,0.0,3.7,59,18.3,20,885
2019-05-16 02:00:00,0.0,0.0,4.5,74,20.3,18,885
2019-05-16 03:00:00,0.0,0.0,5.0,84,21.9,16,885
2019-05-16 04:00:00,0.0,0.0,4.3,93,23.4,15,886
2019-05-16 05:00:00,0.0,0.0,3.6,70,24.5,14,885
2019-05-16 06:00:00,0.0,0.0,2.9,40,25.5,13,885
2019-05-16 07:00:00,0.0,0.0,2.8,17,26.7,12,884
2019-05-16 08:00:00,0.0,0.0,3.3,3,27.3,12,883
2019-05-16 09:00:00,0.0,0.0,4.2,345,27.9,12,883
2019-05-16 10:00:00,0.0,0.0,4.6,326,28.4,12,882
2019-05-16 11:00:00,0.0,0.0,5.2,333,27.8,12,882
2019-05-16 12:00:00,0.0,0.0,6.3,341,27.4,13,882
2019-05-16 13:00:00,0.0,0.0,7.8,350,26.8,14,882
2019-05-16 14:00:00,0.0,0.0,7.8,358,25.4,15,883
2019-05-16 15:00:00,0.0,0.0,9.4,8,23.7,18,883
2019-05-16 16:00:00,0.0,0.0,10.3,9,22.5,19,883
2019-05-16 17:00:00,0.0,0.0,10.7,8,22.0,19,883
2019-05-16 18:00:00,0.0,0.0,11.5,8,21.3,19,883
2019-05-16 19:00:00,0.0,0.0,12.3,6,20.8,19,882
2019-05-16 20:00:00,0.0,0.0,10.7,12,20.3,20,882
2019-05-16 21:00:00,0.0,0.0,9.1,16,20.0,20,882
2019-05-16 22:00:00,0.0,0.0,7.3,21,19.6,20,882
2019-05-16 23:00:00,0.0,0.0,6.7,59,18.7,22,883
2019-05-17 00:00:00,0.0,0.0,6.7,95,17.6,23,884
2019-05-17 01:00:00,0.0,0.0,6.0,131,17.0,25,886
2019-05-17 02:00:00,0.0,0.0,5.3,234,18.8,22,886
2019-05-17 03:00:00,0.0,0.0,2.5,256,20.5,19,886
2019-05-17 04:00:00,0.0,0.0,1.7,251,22.4,17,886
2019-05-17 05:00:00,0.0,0.0,3.3,268,23.2,14,886
2019-05-17 06:00:00,0.0,0.0,4.2,284,24.1,11,886
2019-05-17 07:00:00,0.0,0.0,4.9,303,25.0,8,886
2019-05-17 08:00:00,0.0,0.0,5.0,305,25.3,8,886
2019-05-17 09:00:00,0.0,0.0,5.3,311,25.5,9,886
2019-05-17 10:00:00,0.0,0.0,5.8,312,25.8,9,886
2019-05-17 11:00:00,0.0,0.0,4.9,309,25.2,10,886
2019-05-17 12:00:00,0.0,0.0,5.4,330,24.7,10,887
2019-05-17 13:00:00,0.0,0.0,5.9,324,24.0,10,887
2019-05-17 14:00:00,0.0,0.0,5.8,308,22.6,10,888
2019-05-17 15:00:00,0.0,0.0,5.6,293,21.1,10,888
2019-05-17 16:00:00,0.0,0.0,5.8,275,19.9,10,889
2019-05-17 17:00:00,0.0,0.0,5.4,294,18.8,9,889
2019-05-17 18:00:00,0.0,0.0,4.0,298,17.2,11,890
2019-05-17 19:00:00,0.0,0.0,4.2,312,16.1,11,891
2019-05-17 20:00:00,0.0,0.0,3.0,345,15.2,12,892
2019-05-17 21:00:00,0.0,0.0,2.8,38,14.2,14,893
2019-05-17 22:00:00,0.0,0.0,3.0,70,13.5,15,894
2019-05-17 23:00:00,0.0,0.0,2.8,75,12.9,20,895
2019-05-18 00:00:00,0.0,0.0,2.5,77,12.3,25,897
2019-05-18 01:00:00,0.0,0.0,2.1,81,12.1,30,898
2019-05-18 02:00:00,0.0,0.0,3.1,107,14.1,28,899
2019-05-18 03:00:00,0.0,0.0,4.5,115,15.6,25,899
2019-05-18 04:00:00,0.0,0.0,4.6,118,17.1,23,900
2019-05-18 05:00:00,0.0,0.0,3.8,124,18.1,21,900
2019-05-18 06:00:00,0.0,0.0,3.0,131,19.1,20,900
2019-05-18 07:00:00,0.0,0.0,2.4,140,20.2,18,900
2019-05-18 08:00:00,0.0,0.0,2.0,145,21.0,17,899
2019-05-18 09:00:00,0.0,0.0,1.4,148,21.9,16,899
2019-05-18 10:00:00,0.0,0.0,1.3,153,22.4,15,898
2019-05-18 11:00:00,0.0,0.0,1.5,153,22.5,15,898
2019-05-18 12:00:00,0.0,0.0,1.8,153,22.5,14,898
2019-05-18 13:00:00,0.0,0.0,1.9,148,22.6,14,898
2019-05-18 14:00:00,0.0,0.0,2.3,136,21.7,15,899
2019-05-18 15:00:00,0.0,0.0,3.0,125,20.5,17,899
2019-05-18 16:00:00,0.0,0.0,3.0,119,19.4,19,900
2019-05-18 17:00:00,0.0,0.0,3.0,119,18.3,20,900
2019-05-18 18:00:00,0.0,0.0,3.4,114,17.3,22,901
2019-05-18 19:00:00,0.0,0.0,3.6,108,16.3,23,901
2019-05-18 20:00:00,0.0,0.0,3.3,85,15.6,23,902
2019-05-18 21:00:00,0.0,0.0,2.9,64,14.7,24,902
2019-05-18 22:00:00,0.0,0.0,2.9,38,14.0,25,902
2019-05-18 23:00:00,0.0,0.0,2.6,11,13.2,25,903
2019-05-19 00:00:00,0.0,0.0,2.2,342,12.4,26,903
2019-05-19 01:00:00,0.0,0.0,2.1,320,12.2,25,903
2019-05-19 02:00:00,0.0,0.0,2.0,297,14.1,21,903
2019-05-19 03:00:00,0.0,0.0,2.3,273,15.6,18,902
2019-05-19 04:00:00,0.0,0.0,2.7,273,17.1,15,902
2019-05-19 05:00:00,0.0,0.0,3.1,271,18.5,13,901
2019-05-19 06:00:00,0.0,0.0,3.6,260,20.0,10,901
2019-05-19 07:00:00,0.0,0.0,4.0,255,21.5,8,901
2019-05-19 08:00:00,0.0,0.0,4.0,257,22.1,8,900
2019-05-19 09:00:00,0.0,0.0,4.1,258,22.7,9,899
2019-05-19 10:00:00,0.0,0.0,3.9,261,23.2,9,898
2019-05-19 11:00:00,0.0,0.0,3.8,259,23.7,10,898
2019-05-19 12:00:00,0.0,0.0,3.9,258,24.2,10,897
2019-05-19 13:00:00,0.0,0.0,3.9,262,24.6,11,896
2019-05-19 14:00:00,0.0,0.0,3.5,268,23.5,12,896
2019-05-19 15:00:00,0.0,0.0,2.8,271,22.4,14,897
2019-05-19 16:00:00,0.0,0.0,2.2,278,21.4,15,897
2019-05-19 17:00:00,0.0,0.0,2.6,306,20.3,16,897
