datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,9.1,283,17.8,6,926
2019-05-18 09:00:00,0.0,0.0,8.6,300,17.9,7,926
2019-05-18 10:00:00,0.0,0.0,8.3,317,17.9,7,927
2019-05-18 11:00:00,0.0,0.0,6.6,359,17.4,7,927
2019-05-18 12:00:00,0.0,0.0,4.6,42,17.0,7,928
2019-05-18 13:00:00,0.0,0.0,2.3,157,16.5,7,929
2019-05-18 14:00:00,0.0,0.0,1.8,155,15.3,8,930
2019-05-18 15:00:00,0.0,0.0,2.8,146,14.3,9,930
2019-05-18 16:00:00,0.0,0.0,3.6,138,13.3,10,931
2019-05-18 17:00:00,0.0,0.0,5.1,130,12.7,11,931
2019-05-18 18:00:00,0.0,0.0,5.5,131,11.7,11,932
2019-05-18 19:00:00,0.0,0.0,6.2,132,10.9,12,933
2019-05-18 20:00:00,0.0,0.0,5.8,128,10.3,13,933
2019-05-18 21:00:00,0.0,0.0,5.3,121,9.6,14,933
2019-05-18 22:00:00,0.0,0.0,5.3,107,9.0,15,933
2019-05-18 23:00:00,0.0,0.0,5.6,100,8.6,15,933
2019-05-19 00:00:00,0.0,0.0,5.4,98,8.1,15,934
2019-05-19 01:00:00,0.0,0.0,5.4,98,8.2,14,934
2019-05-19 02:00:00,0.0,0.0,5.6,95,10.7,12,933
2019-05-19 03:00:00,0.0,0.0,6.2,92,13.3,9,931
2019-05-19 04:00:00,0.0,0.0,6.1,90,15.7,8,930
2019-05-19 05:00:00,0.0,0.0,5.9,87,17.9,6,928
2019-05-19 06:00:00,0.0,0.0,5.9,84,20.1,5,927
2019-05-19 07:00:00,0.0,0.0,5.6,80,22.3,3,926
2019-05-19 08:00:00,0.0,0.0,5.0,73,22.8,3,925
2019-05-19 09:00:00,0.0,0.0,4.3,65,23.3,3,924
2019-05-19 10:00:00,0.0,0.0,3.9,57,23.8,3,924
2019-05-19 11:00:00,0.0,0.0,3.3,50,24.2,3,923
2019-05-19 12:00:00,0.0,0.0,2.9,40,24.5,3,923
2019-05-19 13:00:00,0.0,0.0,2.4,26,24.8,3,922
2019-05-19 14:00:00,0.0,0.0,2.4,355,23.0,4,922
2019-05-19 15:00:00,0.0,0.0,2.5,331,21.2,5,922
2019-05-19 16:00:00,0.0,0.0,2.0,310,19.7,6,923
2019-05-19 17:00:00,0.0,0.0,1.8,274,18.2,7,923
