datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3082
2019-05-16 01:00:00,0.0,0.0,5.2,101,19.3,30,963
2019-05-16 02:00:00,0.0,0.0,5.8,105,20.3,28,964
2019-05-16 03:00:00,0.0,0.0,5.5,106,21.3,26,964
2019-05-16 04:00:00,0.0,0.0,5.4,107,22.2,25,965
2019-05-16 05:00:00,0.0,0.0,4.7,110,23.3,23,965
2019-05-16 06:00:00,0.0,0.0,3.7,113,24.4,21,964
2019-05-16 07:00:00,0.0,0.0,2.9,98,25.9,18,964
2019-05-16 08:00:00,0.0,0.0,4.6,170,26.7,17,963
2019-05-16 09:00:00,0.0,0.0,4.4,179,27.2,16,963
2019-05-16 10:00:00,0.0,0.0,3.4,189,27.7,15,962
2019-05-16 11:00:00,0.0,0.0,3.2,197,27.7,15,962
2019-05-16 12:00:00,0.0,0.0,3.4,202,27.7,15,962
2019-05-16 13:00:00,0.0,0.0,3.5,205,27.5,15,961
2019-05-16 14:00:00,0.0,0.0,4.4,184,25.6,18,962
2019-05-16 15:00:00,0.0,0.0,3.3,163,23.8,20,963
2019-05-16 16:00:00,0.0,0.0,6.2,127,22.0,22,964
2019-05-16 17:00:00,0.0,0.0,5.8,118,20.8,24,964
2019-05-16 18:00:00,0.0,0.0,5.3,109,19.7,26,965
2019-05-16 19:00:00,0.0,0.0,4.5,97,18.7,27,965
2019-05-16 20:00:00,0.0,0.0,4.4,88,18.0,28,965
2019-05-16 21:00:00,0.0,0.0,4.9,87,17.3,30,965
2019-05-16 22:00:00,0.0,0.0,5.6,84,16.6,31,966
2019-05-16 23:00:00,0.0,0.0,5.0,84,16.3,31,966
2019-05-17 00:00:00,0.0,0.0,4.6,96,16.0,31,967
2019-05-17 01:00:00,0.0,0.0,4.5,98,15.8,32,968
2019-05-17 02:00:00,0.0,0.0,5.5,101,16.5,30,968
2019-05-17 03:00:00,0.0,0.0,5.3,101,17.4,28,969
2019-05-17 04:00:00,0.0,0.0,4.4,104,18.2,25,970
2019-05-17 05:00:00,0.0,0.0,3.7,134,19.6,22,969
2019-05-17 06:00:00,0.0,0.0,4.9,147,21.1,20,969
2019-05-17 07:00:00,0.0,0.0,5.2,153,22.2,19,969
2019-05-17 08:00:00,0.0,0.0,5.5,166,22.9,18,968
2019-05-17 09:00:00,0.0,0.0,5.6,177,23.4,17,968
2019-05-17 10:00:00,0.0,0.0,4.9,188,24.0,17,967
2019-05-17 11:00:00,0.0,0.0,4.6,194,24.0,16,967
2019-05-17 12:00:00,0.0,0.0,4.5,202,23.9,15,967
2019-05-17 13:00:00,0.0,0.0,4.2,213,23.5,15,967
2019-05-17 14:00:00,0.0,0.0,3.9,102,22.3,18,968
2019-05-17 15:00:00,0.0,0.0,3.9,64,21.2,20,969
2019-05-17 16:00:00,0.0,0.0,4.4,27,20.1,22,970
2019-05-17 17:00:00,0.0,0.0,3.1,58,18.7,23,971
2019-05-17 18:00:00,0.0,0.0,2.8,121,17.3,25,972
2019-05-17 19:00:00,0.0,0.0,2.3,115,16.0,26,972
2019-05-17 20:00:00,0.0,0.0,2.4,111,14.9,26,973
2019-05-17 21:00:00,0.0,0.0,2.2,100,13.7,27,974
2019-05-17 22:00:00,0.0,0.0,2.3,89,12.6,28,975
2019-05-17 23:00:00,0.0,0.0,2.3,81,12.5,26,976
2019-05-18 00:00:00,0.0,0.0,2.4,73,12.5,25,977
2019-05-18 01:00:00,0.0,0.0,2.4,71,13.2,23,978
2019-05-18 02:00:00,0.0,0.0,3.4,87,14.7,20,979
2019-05-18 03:00:00,0.0,0.0,4.0,96,16.1,17,980
2019-05-18 04:00:00,0.0,0.0,3.8,101,17.4,14,981
2019-05-18 05:00:00,0.0,0.0,3.3,99,18.4,14,981
2019-05-18 06:00:00,0.0,0.0,3.0,99,19.3,14,981
