datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2119
2019-05-16 01:00:00,0.0,0.0,1.2,192,15.0,40,936
2019-05-16 02:00:00,0.0,0.0,2.3,164,17.2,36,936
2019-05-16 03:00:00,0.0,0.0,4.4,144,19.4,31,936
2019-05-16 04:00:00,0.0,0.0,5.9,123,21.6,27,936
2019-05-16 05:00:00,0.0,0.0,4.6,118,23.1,24,935
2019-05-16 06:00:00,0.0,0.0,3.0,115,24.5,21,935
2019-05-16 07:00:00,0.0,0.0,1.9,137,26.0,18,934
2019-05-16 08:00:00,0.0,0.0,2.2,113,26.6,17,933
2019-05-16 09:00:00,0.0,0.0,2.4,17,27.1,16,933
2019-05-16 10:00:00,0.0,0.0,2.6,354,27.6,15,932
2019-05-16 11:00:00,0.0,0.0,2.9,319,26.9,16,932
2019-05-16 12:00:00,0.0,0.0,3.0,284,26.2,17,932
2019-05-16 13:00:00,0.0,0.0,3.1,248,25.4,18,933
2019-05-16 14:00:00,0.0,0.0,4.0,218,23.7,19,933
2019-05-16 15:00:00,0.0,0.0,5.1,190,22.1,21,934
2019-05-16 16:00:00,0.0,0.0,6.5,164,20.5,22,935
2019-05-16 17:00:00,0.0,0.0,6.3,157,19.4,22,935
2019-05-16 18:00:00,0.0,0.0,5.6,155,18.0,23,935
2019-05-16 19:00:00,0.0,0.0,4.7,102,16.8,23,936
2019-05-16 20:00:00,0.0,0.0,5.4,116,16.1,23,936
2019-05-16 21:00:00,0.0,0.0,6.0,110,15.3,23,936
2019-05-16 22:00:00,0.0,0.0,6.5,106,14.4,23,936
2019-05-16 23:00:00,0.0,0.0,6.5,107,13.9,25,937
2019-05-17 00:00:00,0.0,0.0,6.9,110,13.6,26,937
2019-05-17 01:00:00,0.0,0.0,8.4,111,13.7,27,938
2019-05-17 02:00:00,0.0,0.0,7.5,110,15.2,25,938
2019-05-17 03:00:00,0.0,0.0,6.8,109,17.0,23,938
2019-05-17 04:00:00,0.0,0.0,5.3,106,18.6,21,939
2019-05-17 05:00:00,0.0,0.0,3.8,43,19.2,21,939
2019-05-17 06:00:00,0.0,0.0,2.5,33,19.8,20,939
2019-05-17 07:00:00,0.0,0.0,1.3,321,20.4,20,939
2019-05-17 08:00:00,0.0,0.0,2.0,319,20.8,19,939
2019-05-17 09:00:00,0.0,0.0,2.7,311,21.2,18,939
2019-05-17 10:00:00,0.0,0.0,3.5,304,21.6,17,938
2019-05-17 11:00:00,0.0,0.0,3.0,268,21.6,16,939
2019-05-17 12:00:00,0.0,0.0,2.9,232,21.5,16,939
2019-05-17 13:00:00,0.0,0.0,2.5,190,21.1,16,939
2019-05-17 14:00:00,0.0,0.0,3.3,184,19.3,18,940
2019-05-17 15:00:00,0.0,0.0,3.6,185,17.7,19,941
2019-05-17 16:00:00,0.0,0.0,4.2,109,16.1,20,942
2019-05-17 17:00:00,0.0,0.0,3.6,83,15.5,21,943
2019-05-17 18:00:00,0.0,0.0,2.9,67,15.0,22,944
2019-05-17 19:00:00,0.0,0.0,2.0,58,14.5,23,944
