datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1602
2019-05-16 01:00:00,0.0,0.0,2.6,291,1.8,48,907
2019-05-16 02:00:00,0.0,0.0,2.8,282,3.1,46,908
2019-05-16 03:00:00,0.0,0.0,2.8,270,4.0,45,908
2019-05-16 04:00:00,0.0,0.0,3.2,242,5.0,44,908
2019-05-16 05:00:00,0.0,0.0,3.3,231,6.0,39,907
2019-05-16 06:00:00,0.0,0.0,3.2,230,7.0,35,906
2019-05-16 07:00:00,0.0,0.0,3.1,229,8.1,30,906
2019-05-16 08:00:00,0.0,0.0,2.9,220,8.6,29,905
2019-05-16 09:00:00,0.0,0.0,2.7,210,9.1,27,905
2019-05-16 10:00:00,0.0,0.0,2.3,161,9.5,26,904
2019-05-16 11:00:00,0.0,0.0,3.0,165,9.1,28,904
2019-05-16 12:00:00,0.0,0.0,2.8,161,8.7,30,905
2019-05-16 13:00:00,0.0,0.0,2.6,150,8.3,31,905
2019-05-16 14:00:00,0.0,0.0,3.1,161,7.4,38,906
2019-05-16 15:00:00,0.0,0.0,3.1,175,6.4,45,906
2019-05-16 16:00:00,0.0,0.0,3.0,263,5.5,52,907
2019-05-16 17:00:00,0.0,0.0,3.0,140,4.6,58,907
2019-05-16 18:00:00,0.0,0.0,2.8,91,3.7,64,907
2019-05-16 19:00:00,0.0,0.0,2.5,42,2.8,72,908
2019-05-16 20:00:00,0.0,0.0,2.3,64,2.5,76,908
2019-05-16 21:00:00,0.0,0.0,2.0,88,2.3,80,907
2019-05-16 22:00:00,0.0,0.0,1.9,116,2.1,82,907
2019-05-16 23:00:00,0.0,0.0,2.2,155,2.2,79,908
2019-05-17 00:00:00,0.0,0.0,1.8,196,2.2,77,908
2019-05-17 01:00:00,0.0,0.0,2.1,283,2.3,74,908
2019-05-17 02:00:00,0.0,0.0,3.1,265,3.3,67,909
2019-05-17 03:00:00,0.0,0.0,2.3,229,4.2,59,909
2019-05-17 04:00:00,0.0,0.0,3.1,201,5.0,53,909
2019-05-17 05:00:00,0.0,0.0,3.3,209,5.3,52,909
2019-05-17 06:00:00,0.1,0.0,4.0,210,5.8,50,909
2019-05-17 07:00:00,0.1,0.0,4.3,210,6.1,49,909
2019-05-17 08:00:00,0.1,0.0,5.6,144,4.9,60,910
2019-05-17 09:00:00,0.1,0.0,3.6,107,4.7,60,910
2019-05-17 10:00:00,0.1,0.0,2.2,67,4.4,61,911
2019-05-17 11:00:00,0.1,0.0,1.7,94,5.0,56,911
2019-05-17 12:00:00,0.0,0.0,2.1,199,5.5,51,910
2019-05-17 13:00:00,0.0,0.0,2.4,241,6.1,46,910
2019-05-17 14:00:00,0.0,0.0,2.8,267,5.0,51,911
2019-05-17 15:00:00,0.0,0.0,2.1,289,3.8,57,911
2019-05-17 16:00:00,0.0,0.0,2.3,308,2.7,62,912
2019-05-17 17:00:00,0.0,0.0,2.8,297,2.2,58,912
2019-05-17 18:00:00,0.0,0.0,3.5,297,1.6,54,912
2019-05-17 19:00:00,0.0,0.0,3.9,300,0.9,50,913
2019-05-17 20:00:00,0.0,0.0,4.2,300,0.4,48,913
2019-05-17 21:00:00,0.0,0.0,4.2,304,-0.0,46,913
2019-05-17 22:00:00,0.0,0.0,4.5,308,-0.4,43,914
2019-05-17 23:00:00,0.0,0.0,4.2,313,0.0,41,914
2019-05-18 00:00:00,0.0,0.0,3.8,316,0.3,39,914
2019-05-18 01:00:00,0.0,0.0,3.4,319,1.2,35,914
2019-05-18 02:00:00,0.0,0.0,2.8,296,3.7,32,914
2019-05-18 03:00:00,0.0,0.0,2.7,243,5.8,29,914
2019-05-18 04:00:00,0.0,0.0,2.9,221,8.0,27,914
2019-05-18 05:00:00,0.0,0.0,3.4,218,8.7,26,914
