datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.7,350,22.2,19,868
2019-05-17 09:00:00,0.0,0.0,2.8,337,22.7,18,868
2019-05-17 10:00:00,0.0,0.0,2.1,323,23.0,18,867
2019-05-17 11:00:00,0.0,0.0,2.8,332,22.8,16,868
2019-05-17 12:00:00,0.0,0.0,3.8,341,22.5,15,868
2019-05-17 13:00:00,0.0,0.0,5.3,353,22.0,14,868
2019-05-17 14:00:00,0.0,0.0,5.5,353,20.1,14,869
2019-05-17 15:00:00,0.0,0.0,5.6,351,18.5,13,870
2019-05-17 16:00:00,0.0,0.0,5.3,350,16.8,12,871
2019-05-17 17:00:00,0.0,0.0,4.6,18,15.5,15,872
2019-05-17 18:00:00,0.0,0.0,4.5,45,14.0,22,873
2019-05-17 19:00:00,0.0,0.0,3.7,57,12.8,27,874
2019-05-17 20:00:00,0.0,0.0,2.4,44,11.9,33,875
2019-05-17 21:00:00,0.0,0.0,2.1,21,11.1,38,876
2019-05-17 22:00:00,0.0,0.0,1.9,34,10.4,43,877
2019-05-17 23:00:00,0.0,0.0,1.8,14,9.9,45,878
2019-05-18 00:00:00,0.0,0.0,1.8,356,9.5,47,879
2019-05-18 01:00:00,0.0,0.0,1.3,324,9.6,48,880
2019-05-18 02:00:00,0.0,0.0,2.2,48,11.0,42,880
2019-05-18 03:00:00,0.0,0.0,2.4,72,12.5,38,881
2019-05-18 04:00:00,0.0,0.0,3.2,97,14.0,33,882
2019-05-18 05:00:00,0.0,0.0,4.0,100,15.3,29,882
2019-05-18 06:00:00,0.0,0.0,4.3,102,16.6,26,881
2019-05-18 07:00:00,0.0,0.0,4.3,105,17.8,23,881
2019-05-18 08:00:00,0.0,0.0,3.9,106,18.6,22,881
2019-05-18 09:00:00,0.0,0.0,3.5,106,19.3,20,880
2019-05-18 10:00:00,0.0,0.0,3.2,106,20.0,19,880
2019-05-18 11:00:00,0.0,0.0,3.2,101,20.0,19,880
2019-05-18 12:00:00,0.0,0.0,3.1,96,19.9,19,880
2019-05-18 13:00:00,0.0,0.0,3.2,90,19.7,19,880
2019-05-18 14:00:00,0.0,0.0,2.5,85,18.4,22,880
2019-05-18 15:00:00,0.0,0.0,2.2,78,16.9,25,881
2019-05-18 16:00:00,0.0,0.0,1.6,81,15.7,28,882
2019-05-18 17:00:00,0.0,0.0,1.3,57,14.5,30,882
2019-05-18 18:00:00,0.0,0.0,1.4,62,13.4,32,883
2019-05-18 19:00:00,0.0,0.0,1.5,50,12.3,34,883
2019-05-18 20:00:00,0.0,0.0,1.6,45,11.8,33,883
2019-05-18 21:00:00,0.0,0.0,2.2,36,11.5,33,884
2019-05-18 22:00:00,0.0,0.0,2.4,28,11.1,32,884
2019-05-18 23:00:00,0.0,0.0,2.3,16,10.7,32,884
2019-05-19 00:00:00,0.0,0.0,1.9,9,10.1,32,884
2019-05-19 01:00:00,0.0,0.0,1.8,2,10.2,31,885
2019-05-19 02:00:00,0.0,0.0,2.3,32,11.6,27,884
2019-05-19 03:00:00,0.0,0.0,2.5,44,12.8,24,884
2019-05-19 04:00:00,0.0,0.0,2.6,55,14.2,22,884
2019-05-19 05:00:00,0.0,0.0,2.5,65,15.4,19,883
2019-05-19 06:00:00,0.0,0.0,2.4,77,16.6,17,883
2019-05-19 07:00:00,0.0,0.0,2.6,89,17.8,15,883
2019-05-19 08:00:00,0.0,0.0,2.5,96,18.3,14,882
2019-05-19 09:00:00,0.0,0.0,2.2,104,18.8,15,881
2019-05-19 10:00:00,0.0,0.0,2.3,115,19.3,15,881
2019-05-19 11:00:00,0.0,0.0,2.4,122,19.8,15,880
2019-05-19 12:00:00,0.0,0.0,2.8,128,20.2,15,879
2019-05-19 13:00:00,0.0,0.0,3.0,133,20.5,15,878
2019-05-19 14:00:00,0.0,0.0,2.6,109,19.3,17,879
2019-05-19 15:00:00,0.0,0.0,2.5,84,18.1,19,879
2019-05-19 16:00:00,0.0,0.0,1.9,58,16.8,22,879
2019-05-19 17:00:00,0.0,0.0,1.5,21,15.8,24,879
