datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1837
2019-05-16 01:00:00,0.0,0.0,3.2,320,15.3,25,857
2019-05-16 02:00:00,0.0,0.0,3.9,334,17.8,22,857
2019-05-16 03:00:00,0.0,0.0,4.0,335,20.0,20,856
2019-05-16 04:00:00,0.0,0.0,4.4,324,22.6,16,856
2019-05-16 05:00:00,0.0,0.0,5.7,328,24.4,13,856
2019-05-16 06:00:00,0.0,0.0,5.4,333,25.7,12,855
2019-05-16 07:00:00,0.0,0.0,4.3,342,26.9,11,854
2019-05-16 08:00:00,0.0,0.0,4.0,337,27.5,11,854
2019-05-16 09:00:00,0.0,0.0,4.2,334,28.0,10,853
2019-05-16 10:00:00,0.0,0.0,4.9,328,28.6,11,853
2019-05-16 11:00:00,0.0,0.0,6.6,335,28.0,11,853
2019-05-16 12:00:00,0.0,0.0,8.3,342,27.2,11,853
2019-05-16 13:00:00,0.0,0.0,9.8,351,26.3,11,853
2019-05-16 14:00:00,0.0,0.0,9.0,345,25.1,12,854
2019-05-16 15:00:00,0.0,0.0,8.8,341,24.0,13,854
2019-05-16 16:00:00,0.0,0.0,8.3,337,22.9,13,854
2019-05-16 17:00:00,0.0,0.0,8.8,333,22.4,14,854
2019-05-16 18:00:00,0.0,0.0,9.3,329,21.7,15,854
2019-05-16 19:00:00,0.0,0.0,10.3,326,21.1,16,854
2019-05-16 20:00:00,0.0,0.0,10.6,324,20.7,16,854
2019-05-16 21:00:00,0.0,0.0,10.5,320,20.3,17,854
2019-05-16 22:00:00,0.0,0.0,10.2,317,19.8,17,853
2019-05-16 23:00:00,0.0,0.0,9.3,320,19.1,18,854
2019-05-17 00:00:00,0.0,0.0,7.9,321,18.3,19,855
2019-05-17 01:00:00,0.0,0.0,6.5,324,17.5,20,856
2019-05-17 02:00:00,0.0,0.0,5.3,336,19.0,18,856
2019-05-17 03:00:00,0.0,0.0,4.2,352,20.4,17,856
2019-05-17 04:00:00,0.0,0.0,3.8,1,21.9,14,857
2019-05-17 05:00:00,0.0,0.0,4.1,359,23.2,13,856
2019-05-17 06:00:00,0.0,0.0,4.5,357,24.5,11,856
2019-05-17 07:00:00,0.0,0.0,5.3,352,25.8,10,855
