datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,243
2019-05-16 01:00:00,0.0,0.0,2.7,223,9.0,34,779
2019-05-16 02:00:00,0.0,0.0,3.7,241,11.3,30,779
2019-05-16 03:00:00,0.0,0.0,4.4,249,13.4,26,779
2019-05-16 04:00:00,0.0,0.0,5.0,253,15.4,23,779
2019-05-16 05:00:00,0.0,0.0,4.5,255,16.8,20,778
2019-05-16 06:00:00,0.0,0.0,4.0,258,18.2,18,777
2019-05-16 07:00:00,0.0,0.0,3.6,261,19.5,16,776
2019-05-16 08:00:00,0.0,0.0,3.3,272,20.2,15,775
2019-05-16 09:00:00,0.0,0.0,3.3,286,20.8,14,775
2019-05-16 10:00:00,0.0,0.0,3.5,299,21.5,14,775
2019-05-16 11:00:00,0.0,0.0,3.7,307,21.1,14,775
2019-05-16 12:00:00,0.0,0.0,3.9,318,20.6,15,776
2019-05-16 13:00:00,0.0,0.0,4.1,328,20.0,17,776
2019-05-16 14:00:00,0.0,0.0,4.0,321,18.6,20,777
2019-05-16 15:00:00,0.0,0.0,4.0,315,17.3,22,777
2019-05-16 16:00:00,0.0,0.0,4.0,308,16.2,24,778
2019-05-16 17:00:00,0.0,0.0,3.8,299,15.3,25,778
2019-05-16 18:00:00,0.0,0.0,3.9,288,14.5,27,778
2019-05-16 19:00:00,0.0,0.0,4.3,279,13.6,28,778
2019-05-16 20:00:00,0.0,0.0,4.6,270,12.8,29,778
2019-05-16 21:00:00,0.0,0.0,4.7,261,12.0,31,777
2019-05-16 22:00:00,0.0,0.0,4.8,251,11.2,33,777
2019-05-16 23:00:00,0.0,0.0,4.7,249,10.6,33,778
2019-05-17 00:00:00,0.0,0.0,4.4,246,9.9,33,778
2019-05-17 01:00:00,0.0,0.0,3.9,244,9.3,33,779
2019-05-17 02:00:00,0.0,0.0,4.9,250,11.2,29,779
2019-05-17 03:00:00,0.0,0.0,4.9,254,13.0,24,779
2019-05-17 04:00:00,0.0,0.0,5.3,258,14.8,20,779
2019-05-17 05:00:00,0.0,0.0,5.3,267,16.1,18,778
2019-05-17 06:00:00,0.0,0.0,4.9,276,17.3,16,778
2019-05-17 07:00:00,0.0,0.0,3.9,285,18.5,14,777
2019-05-17 08:00:00,0.0,0.0,3.3,288,19.3,13,777
2019-05-17 09:00:00,0.0,0.0,2.9,292,20.0,13,776
2019-05-17 10:00:00,0.0,0.0,2.9,297,20.7,12,775
2019-05-17 11:00:00,0.0,0.0,3.5,305,20.7,11,776
2019-05-17 12:00:00,0.0,0.0,4.3,314,20.5,10,776
