datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2804
2019-05-16 01:00:00,0.0,0.0,3.7,203,16.3,22,830
2019-05-16 02:00:00,0.0,0.0,3.1,219,19.5,18,829
2019-05-16 03:00:00,0.0,0.0,2.6,239,22.5,14,829
2019-05-16 04:00:00,0.0,0.0,2.3,256,25.3,11,828
2019-05-16 05:00:00,0.0,0.0,2.7,284,26.8,10,828
2019-05-16 06:00:00,0.0,0.0,2.8,311,28.1,9,827
2019-05-16 07:00:00,0.0,0.0,2.8,338,29.3,7,826
2019-05-16 08:00:00,0.0,0.0,2.8,333,29.8,7,826
2019-05-16 09:00:00,0.0,0.0,2.8,327,30.3,6,825
2019-05-16 10:00:00,0.0,0.0,3.1,322,30.9,5,825
2019-05-16 11:00:00,0.0,0.0,2.9,323,30.8,6,825
2019-05-16 12:00:00,0.0,0.0,3.0,325,30.7,6,825
2019-05-16 13:00:00,0.0,0.0,3.1,327,30.5,7,825
2019-05-16 14:00:00,0.0,0.0,3.0,328,29.4,8,825
2019-05-16 15:00:00,0.0,0.0,2.7,329,28.0,9,825
2019-05-16 16:00:00,0.0,0.0,2.6,328,26.8,10,825
2019-05-16 17:00:00,0.0,0.0,2.7,327,26.0,11,825
2019-05-16 18:00:00,0.0,0.0,2.1,328,25.2,11,825
2019-05-16 19:00:00,0.0,0.0,1.6,320,24.1,12,825
2019-05-16 20:00:00,0.0,0.0,2.6,295,23.1,13,825
2019-05-16 21:00:00,0.0,0.0,3.3,272,22.1,13,825
2019-05-16 22:00:00,0.0,0.0,3.7,254,21.1,14,825
2019-05-16 23:00:00,0.0,0.0,3.8,249,20.7,15,826
2019-05-17 00:00:00,0.0,0.0,4.3,253,20.3,16,826
2019-05-17 01:00:00,0.0,0.0,4.8,248,20.0,16,827
2019-05-17 02:00:00,0.0,0.0,5.5,242,22.1,14,826
2019-05-17 03:00:00,0.0,0.0,5.6,250,24.4,13,826
2019-05-17 04:00:00,0.0,0.0,5.3,251,26.4,12,825
2019-05-17 05:00:00,0.0,0.0,5.2,267,27.2,12,825
2019-05-17 06:00:00,0.0,0.0,5.1,279,28.2,12,825
2019-05-17 07:00:00,0.0,0.0,5.2,296,29.2,12,825
2019-05-17 08:00:00,0.0,0.0,5.2,292,29.7,11,824
2019-05-17 09:00:00,0.0,0.0,4.8,291,30.1,10,824
2019-05-17 10:00:00,0.0,0.0,4.3,289,30.5,10,823
2019-05-17 11:00:00,0.0,0.0,4.2,296,30.4,9,823
