datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,489
2019-05-16 01:00:00,0.0,0.0,2.2,7,14.2,37,873
2019-05-16 02:00:00,0.0,0.0,1.7,3,16.6,31,874
2019-05-16 03:00:00,0.0,0.0,1.2,353,18.8,26,874
2019-05-16 04:00:00,0.0,0.0,1.2,328,20.8,21,874
2019-05-16 05:00:00,0.0,0.0,1.6,16,22.3,19,873
2019-05-16 06:00:00,0.0,0.0,1.9,134,24.3,16,872
2019-05-16 07:00:00,0.0,0.0,2.7,181,26.0,14,871
2019-05-16 08:00:00,0.0,0.0,3.3,191,26.5,13,870
2019-05-16 09:00:00,0.0,0.0,3.3,204,27.0,13,870
2019-05-16 10:00:00,0.0,0.0,3.5,217,27.6,12,869
2019-05-16 11:00:00,0.0,0.0,3.2,218,27.6,11,869
2019-05-16 12:00:00,0.0,0.0,3.0,218,27.5,11,869
2019-05-16 13:00:00,0.0,0.0,2.7,216,27.4,11,869
2019-05-16 14:00:00,0.0,0.0,3.4,119,25.9,14,870
2019-05-16 15:00:00,0.0,0.0,4.8,72,24.0,18,870
2019-05-16 16:00:00,0.0,0.0,5.0,24,22.6,20,871
2019-05-16 17:00:00,0.0,0.0,3.8,26,21.3,21,871
2019-05-16 18:00:00,0.0,0.0,2.7,7,20.5,22,871
2019-05-16 19:00:00,0.0,0.0,2.7,29,19.5,23,870
2019-05-16 20:00:00,0.0,0.0,3.1,26,18.7,23,870
2019-05-16 21:00:00,0.0,0.0,2.7,25,17.8,24,870
2019-05-16 22:00:00,0.0,0.0,0.7,26,16.8,27,870
2019-05-16 23:00:00,0.0,0.0,0.5,42,16.5,27,871
2019-05-17 00:00:00,0.0,0.0,0.6,354,16.1,27,871
2019-05-17 01:00:00,0.0,0.0,1.1,353,16.0,27,872
2019-05-17 02:00:00,0.0,0.0,3.0,10,18.3,23,872
2019-05-17 03:00:00,0.0,0.0,4.3,27,20.4,20,872
2019-05-17 04:00:00,0.0,0.0,4.8,43,22.2,17,873
2019-05-17 05:00:00,0.0,0.0,4.3,34,23.5,15,873
2019-05-17 06:00:00,0.0,0.0,4.2,20,24.6,13,872
2019-05-17 07:00:00,0.0,0.0,5.2,11,25.7,11,872
2019-05-17 08:00:00,0.0,0.0,4.8,16,26.1,10,872
2019-05-17 09:00:00,0.0,0.0,4.5,23,26.5,9,872
2019-05-17 10:00:00,0.0,0.0,3.7,34,27.0,7,871
2019-05-17 11:00:00,0.0,0.0,4.1,63,26.8,7,872
2019-05-17 12:00:00,0.0,0.0,6.0,80,26.3,8,872
2019-05-17 13:00:00,0.0,0.0,7.0,96,25.7,9,872
2019-05-17 14:00:00,0.0,0.0,6.2,85,23.9,11,873
2019-05-17 15:00:00,0.0,0.0,5.6,74,22.1,13,874
2019-05-17 16:00:00,0.0,0.0,5.3,63,20.5,15,876
2019-05-17 17:00:00,0.0,0.0,4.6,62,19.4,16,876
2019-05-17 18:00:00,0.0,0.0,4.0,68,18.0,17,876
2019-05-17 19:00:00,0.0,0.0,4.2,70,16.8,18,877
2019-05-17 20:00:00,0.0,0.0,3.8,55,15.7,20,877
2019-05-17 21:00:00,0.0,0.0,3.6,41,14.7,21,878
2019-05-17 22:00:00,0.0,0.0,3.0,24,13.5,23,878
2019-05-17 23:00:00,0.0,0.0,3.2,36,13.6,20,879
2019-05-18 00:00:00,0.0,0.0,3.4,49,13.7,17,880
2019-05-18 01:00:00,0.0,0.0,4.7,65,14.0,14,881
2019-05-18 02:00:00,0.0,0.0,5.3,72,15.5,16,882
2019-05-18 03:00:00,0.0,0.0,6.6,74,16.7,19,884
2019-05-18 04:00:00,0.0,0.0,7.3,77,17.9,21,885
2019-05-18 05:00:00,0.0,0.0,6.8,81,19.3,19,885
2019-05-18 06:00:00,0.0,0.0,6.3,85,20.5,18,884
2019-05-18 07:00:00,0.0,0.0,5.6,90,21.8,16,884
2019-05-18 08:00:00,0.0,0.0,5.0,94,22.5,15,884
2019-05-18 09:00:00,0.0,0.0,4.6,99,23.2,14,883
2019-05-18 10:00:00,0.0,0.0,4.2,106,23.8,13,883
2019-05-18 11:00:00,0.0,0.0,4.0,110,23.7,13,883
2019-05-18 12:00:00,0.0,0.0,3.9,117,23.6,13,883
2019-05-18 13:00:00,0.0,0.0,4.0,120,23.4,14,883
2019-05-18 14:00:00,0.0,0.0,4.2,108,22.3,15,884
2019-05-18 15:00:00,0.0,0.0,3.8,97,21.0,17,884
2019-05-18 16:00:00,0.0,0.0,3.5,88,19.7,19,885
2019-05-18 17:00:00,0.0,0.0,3.4,78,18.5,21,886
2019-05-18 18:00:00,0.0,0.0,3.2,66,17.3,22,886
2019-05-18 19:00:00,0.0,0.0,3.3,56,16.3,23,887
2019-05-18 20:00:00,0.0,0.0,3.2,58,15.7,24,887
2019-05-18 21:00:00,0.0,0.0,3.4,57,15.2,25,888
2019-05-18 22:00:00,0.0,0.0,3.6,61,14.7,26,888
2019-05-18 23:00:00,0.0,0.0,3.7,64,14.3,26,888
2019-05-19 00:00:00,0.0,0.0,3.1,68,13.7,27,889
2019-05-19 01:00:00,0.0,0.0,3.0,72,13.1,28,889
2019-05-19 02:00:00,0.0,0.0,3.4,90,14.5,25,889
2019-05-19 03:00:00,0.0,0.0,3.1,109,16.0,22,888
2019-05-19 04:00:00,0.0,0.0,2.8,128,17.3,19,888
2019-05-19 05:00:00,0.0,0.0,2.8,147,18.7,17,888
2019-05-19 06:00:00,0.0,0.0,2.5,166,20.3,14,888
2019-05-19 07:00:00,0.0,0.0,2.5,198,21.7,12,887
2019-05-19 08:00:00,0.0,0.0,2.9,207,21.8,12,887
2019-05-19 09:00:00,0.0,0.0,3.0,211,22.2,12,886
2019-05-19 10:00:00,0.0,0.0,3.1,216,22.6,12,885
2019-05-19 11:00:00,0.0,0.0,3.2,222,22.9,12,884
2019-05-19 12:00:00,0.0,0.0,3.6,224,23.3,12,884
2019-05-19 13:00:00,0.0,0.0,4.5,230,23.5,13,883
2019-05-19 14:00:00,0.1,0.0,4.0,229,22.4,14,883
2019-05-19 15:00:00,0.0,0.0,2.0,269,21.6,17,883
2019-05-19 16:00:00,0.0,0.0,2.1,275,20.7,18,884
2019-05-19 17:00:00,0.0,0.0,1.7,284,19.8,19,884
