datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2975
2019-05-16 01:00:00,0.0,0.0,8.0,314,-0.4,66,685
2019-05-16 02:00:00,0.0,0.0,8.1,315,0.5,65,686
2019-05-16 03:00:00,0.0,0.0,8.1,315,1.3,64,686
2019-05-16 04:00:00,0.0,0.0,8.1,315,2.2,63,687
2019-05-16 05:00:00,0.0,0.0,7.9,313,2.9,61,687
2019-05-16 06:00:00,0.0,0.0,7.2,311,3.6,58,686
2019-05-16 07:00:00,0.0,0.0,6.5,308,4.3,56,686
2019-05-16 08:00:00,0.0,0.0,5.8,306,4.7,55,685
2019-05-16 09:00:00,0.0,0.0,4.9,304,5.1,53,685
2019-05-16 10:00:00,0.0,0.0,4.2,303,5.5,51,684
2019-05-16 11:00:00,0.0,0.0,4.4,305,4.9,53,684
2019-05-16 12:00:00,0.0,0.0,4.5,306,4.2,55,685
2019-05-16 13:00:00,0.0,0.0,4.7,310,3.4,59,685
2019-05-16 14:00:00,0.0,0.0,5.5,313,2.2,66,685
2019-05-16 15:00:00,0.0,0.0,6.4,315,1.1,72,686
2019-05-16 16:00:00,0.0,0.0,7.3,316,0.2,77,686
2019-05-16 17:00:00,0.0,0.0,7.3,316,-0.3,77,686
2019-05-16 18:00:00,0.0,0.0,7.3,316,-0.7,76,686
2019-05-16 19:00:00,0.0,0.0,7.3,315,-1.1,76,686
2019-05-16 20:00:00,0.0,0.0,7.3,315,-1.5,77,685
2019-05-16 21:00:00,0.0,0.0,7.4,313,-1.9,78,685
2019-05-16 22:00:00,0.0,0.0,7.0,312,-2.1,78,685
2019-05-16 23:00:00,0.0,0.0,6.3,314,-2.3,79,686
2019-05-17 00:00:00,0.0,0.0,6.3,316,-2.5,79,687
2019-05-17 01:00:00,0.0,0.0,6.4,318,-2.5,79,687
2019-05-17 02:00:00,0.0,0.0,7.1,318,-2.1,76,688
2019-05-17 03:00:00,0.0,0.0,7.7,317,-1.5,73,688
2019-05-17 04:00:00,0.0,0.0,8.2,315,-1.0,71,689
2019-05-17 05:00:00,0.0,0.0,8.0,313,-0.1,67,688
2019-05-17 06:00:00,0.0,0.0,7.9,310,0.8,63,688
2019-05-17 07:00:00,0.0,0.0,7.5,307,1.8,60,687
2019-05-17 08:00:00,0.0,0.0,7.2,307,2.2,55,687
2019-05-17 09:00:00,0.0,0.0,7.0,306,2.6,51,687
2019-05-17 10:00:00,0.0,0.0,6.9,305,3.0,46,687
2019-05-17 11:00:00,0.0,0.0,6.8,307,2.3,43,687
2019-05-17 12:00:00,0.0,0.0,6.8,308,1.6,39,688
2019-05-17 13:00:00,0.0,0.0,6.6,310,0.9,36,688
2019-05-17 14:00:00,0.0,0.0,6.6,311,-0.2,36,689
2019-05-17 15:00:00,0.0,0.0,7.1,312,-1.2,35,690
2019-05-17 16:00:00,0.0,0.0,7.4,314,-2.0,34,691
2019-05-17 17:00:00,0.0,0.0,7.3,313,-2.5,35,691
2019-05-17 18:00:00,0.0,0.0,7.2,312,-3.0,36,691
2019-05-17 19:00:00,0.0,0.0,7.0,311,-3.5,37,692
2019-05-17 20:00:00,0.0,0.0,3.7,313,-3.9,37,692
2019-05-17 21:00:00,0.0,0.0,2.0,326,-4.2,36,692
2019-05-17 22:00:00,0.0,0.0,2.1,330,-4.4,34,692
2019-05-17 23:00:00,0.0,0.0,2.1,337,-4.1,33,693
2019-05-18 00:00:00,0.0,0.0,2.1,338,-3.7,32,693
2019-05-18 01:00:00,0.0,0.0,2.2,334,-2.8,28,694
2019-05-18 02:00:00,0.0,0.0,2.5,319,-1.2,24,694
2019-05-18 03:00:00,0.0,0.0,3.0,308,0.4,21,694
2019-05-18 04:00:00,0.0,0.0,3.4,304,2.0,19,693
2019-05-18 05:00:00,0.0,0.0,3.4,283,3.2,19,693
2019-05-18 06:00:00,0.0,0.0,3.0,262,4.4,20,692
2019-05-18 07:00:00,0.0,0.0,2.3,240,5.5,20,692
2019-05-18 08:00:00,0.0,0.0,1.9,225,5.8,25,692
2019-05-18 09:00:00,0.0,0.0,1.5,208,6.1,29,692
2019-05-18 10:00:00,0.0,0.0,1.7,177,6.3,35,692
2019-05-18 11:00:00,0.0,0.0,2.0,171,5.6,42,692
2019-05-18 12:00:00,0.0,0.0,2.3,166,4.9,49,693
2019-05-18 13:00:00,0.0,0.0,2.5,162,4.0,57,693
2019-05-18 14:00:00,0.0,0.0,2.4,174,3.2,59,693
2019-05-18 15:00:00,0.0,0.0,2.3,188,2.4,61,693
2019-05-18 16:00:00,0.0,0.0,1.9,203,1.6,63,693
2019-05-18 17:00:00,0.0,0.0,1.6,217,0.7,65,693
2019-05-18 18:00:00,0.0,0.0,2.0,230,0.3,65,693
2019-05-18 19:00:00,0.0,0.0,2.4,242,-0.4,67,694
2019-05-18 20:00:00,0.0,0.0,2.6,249,-0.7,66,693
2019-05-18 21:00:00,0.0,0.0,2.3,257,-0.8,64,693
2019-05-18 22:00:00,0.0,0.0,1.4,264,-1.3,64,693
2019-05-18 23:00:00,0.0,0.0,1.4,283,-1.4,62,693
2019-05-19 00:00:00,0.0,0.0,1.4,295,-1.6,60,693
2019-05-19 01:00:00,0.0,0.0,1.7,299,-1.2,56,693
2019-05-19 02:00:00,0.0,0.0,1.6,287,0.3,53,693
2019-05-19 03:00:00,0.0,0.0,1.4,271,1.6,50,693
2019-05-19 04:00:00,0.0,0.0,1.5,258,2.8,48,692
2019-05-19 05:00:00,0.0,0.0,1.6,241,4.0,46,692
2019-05-19 06:00:00,0.0,0.0,1.5,215,5.0,44,692
2019-05-19 07:00:00,0.0,0.0,1.9,186,6.0,42,691
2019-05-19 08:00:00,0.0,0.0,2.2,186,6.0,43,691
2019-05-19 09:00:00,0.0,0.0,2.6,191,5.9,44,691
2019-05-19 10:00:00,0.0,0.0,2.6,193,6.0,45,691
2019-05-19 11:00:00,0.0,0.0,2.6,195,5.8,46,691
2019-05-19 12:00:00,0.0,0.0,2.3,196,5.8,48,691
2019-05-19 13:00:00,0.0,0.0,1.9,201,5.6,49,691
2019-05-19 14:00:00,0.0,0.0,2.0,214,4.5,53,691
2019-05-19 15:00:00,0.0,0.0,1.9,229,3.4,57,691
2019-05-19 16:00:00,0.0,0.0,1.6,243,2.4,61,691
2019-05-19 17:00:00,0.0,0.0,1.6,256,1.5,64,691
