datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,555
2019-05-16 01:00:00,0.1,0.0,1.4,265,3.7,85,904
2019-05-16 02:00:00,0.0,0.0,1.3,298,3.6,86,905
2019-05-16 03:00:00,0.0,0.0,1.6,317,3.8,86,905
2019-05-16 04:00:00,0.0,0.0,1.4,344,3.9,86,906
2019-05-16 05:00:00,0.0,0.0,1.5,0,4.2,85,906
2019-05-16 06:00:00,0.0,0.0,2.0,8,4.7,83,906
2019-05-16 07:00:00,0.0,0.0,2.7,10,5.0,81,906
2019-05-16 08:00:00,0.1,0.0,2.6,13,5.0,81,906
2019-05-16 09:00:00,0.1,0.0,3.3,8,4.8,83,906
2019-05-16 10:00:00,0.4,0.0,2.1,12,4.6,84,906
2019-05-16 11:00:00,0.4,0.0,2.1,343,4.5,86,907
2019-05-16 12:00:00,0.4,0.0,2.0,325,4.4,88,907
2019-05-16 13:00:00,0.3,0.0,1.4,303,4.3,88,907
2019-05-16 14:00:00,0.2,0.0,1.1,198,4.6,84,907
2019-05-16 15:00:00,0.1,0.0,1.1,159,4.7,81,908
2019-05-16 16:00:00,0.1,0.0,0.8,122,4.9,78,908
2019-05-16 17:00:00,0.0,0.0,0.5,116,5.0,77,907
2019-05-16 18:00:00,0.0,0.0,0.4,155,4.8,78,907
2019-05-16 19:00:00,0.0,0.0,0.4,160,4.8,76,907
2019-05-16 20:00:00,0.0,0.0,0.6,171,4.5,76,907
2019-05-16 21:00:00,0.0,0.0,0.8,185,4.3,76,907
2019-05-16 22:00:00,0.0,0.0,0.9,180,3.9,76,907
2019-05-16 23:00:00,0.0,0.0,1.5,139,3.7,71,908
2019-05-17 00:00:00,0.0,0.0,1.6,104,3.5,67,909
2019-05-17 01:00:00,0.0,0.0,1.5,357,3.5,64,909
2019-05-17 02:00:00,0.0,0.0,1.4,23,4.1,58,909
2019-05-17 03:00:00,0.0,0.0,2.2,19,4.5,56,909
2019-05-17 04:00:00,0.0,0.0,2.9,13,5.0,54,909
