datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,461
2019-05-16 01:00:00,0.0,0.0,3.0,351,13.4,31,867
2019-05-16 02:00:00,0.0,0.0,2.7,270,16.2,27,867
2019-05-16 03:00:00,0.0,0.0,2.6,257,18.9,23,867
2019-05-16 04:00:00,0.0,0.0,2.5,244,21.7,18,867
2019-05-16 05:00:00,0.0,0.0,2.2,222,23.3,16,866
2019-05-16 06:00:00,0.0,0.0,2.1,204,24.7,14,865
2019-05-16 07:00:00,0.0,0.0,2.4,187,26.2,13,864
2019-05-16 08:00:00,0.0,0.0,2.9,233,27.2,11,864
2019-05-16 09:00:00,0.0,0.0,4.3,274,28.2,10,863
2019-05-16 10:00:00,0.0,0.0,4.1,317,28.9,9,862
2019-05-16 11:00:00,0.0,0.0,4.7,320,28.7,9,862
2019-05-16 12:00:00,0.0,0.0,5.8,322,28.4,10,862
2019-05-16 13:00:00,0.0,0.0,6.8,323,27.9,10,862
2019-05-16 14:00:00,0.0,0.0,6.2,316,26.4,10,862
2019-05-16 15:00:00,0.0,0.0,5.4,308,24.8,10,862
2019-05-16 16:00:00,0.0,0.0,5.3,304,23.2,10,863
2019-05-16 17:00:00,0.0,0.0,5.5,311,22.3,12,863
2019-05-16 18:00:00,0.0,0.0,5.4,284,21.6,14,863
2019-05-16 19:00:00,0.0,0.0,6.5,291,21.0,15,863
2019-05-16 20:00:00,0.0,0.0,5.4,307,19.5,17,863
2019-05-16 21:00:00,0.0,0.0,4.4,315,18.0,18,863
2019-05-16 22:00:00,0.0,0.0,3.3,41,16.4,20,864
2019-05-16 23:00:00,0.0,0.0,3.5,50,15.9,22,864
2019-05-17 00:00:00,0.0,0.0,3.2,59,15.2,25,865
2019-05-17 01:00:00,0.0,0.0,3.0,70,14.5,29,866
2019-05-17 02:00:00,0.0,0.0,2.5,93,16.6,25,866
2019-05-17 03:00:00,0.0,0.0,2.0,114,18.9,21,866
2019-05-17 04:00:00,0.0,0.0,2.2,112,21.1,17,866
2019-05-17 05:00:00,0.0,0.0,2.3,133,22.7,15,866
2019-05-17 06:00:00,0.0,0.0,2.3,166,24.2,13,865
2019-05-17 07:00:00,0.0,0.0,2.6,110,25.6,11,865
2019-05-17 08:00:00,0.0,0.0,2.5,62,26.3,10,865
2019-05-17 09:00:00,0.0,0.0,2.5,14,27.1,9,864
2019-05-17 10:00:00,0.0,0.0,1.9,328,27.7,8,864
2019-05-17 11:00:00,0.0,0.0,2.2,332,27.7,7,864
2019-05-17 12:00:00,0.0,0.0,2.8,333,27.6,6,864
2019-05-17 13:00:00,0.0,0.0,3.1,334,27.5,5,864
2019-05-17 14:00:00,0.0,0.0,2.6,7,25.6,8,865
2019-05-17 15:00:00,0.0,0.0,1.8,73,23.4,12,866
2019-05-17 16:00:00,0.0,0.0,2.7,107,21.5,15,866
2019-05-17 17:00:00,0.0,0.0,3.1,104,20.4,16,867
