datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.6,303,11.3,52,959
2019-05-17 07:00:00,0.0,0.0,4.4,309,12.3,45,959
2019-05-17 08:00:00,0.0,0.0,5.0,309,12.7,40,959
2019-05-17 09:00:00,0.0,0.0,5.6,310,13.1,36,959
2019-05-17 10:00:00,0.0,0.0,5.9,311,13.4,31,959
2019-05-17 11:00:00,0.0,0.0,5.6,309,13.3,31,959
2019-05-17 12:00:00,0.0,0.0,5.5,306,13.2,30,959
2019-05-17 13:00:00,0.0,0.0,5.3,306,13.0,29,960
2019-05-17 14:00:00,0.0,0.0,4.0,304,11.8,34,960
2019-05-17 15:00:00,0.0,0.0,2.8,298,10.4,40,961
2019-05-17 16:00:00,0.0,0.0,2.2,292,9.3,45,961
2019-05-17 17:00:00,0.0,0.0,2.1,339,8.6,48,962
2019-05-17 18:00:00,0.0,0.0,1.7,24,7.8,51,962
2019-05-17 19:00:00,0.0,0.0,1.7,126,7.0,55,962
2019-05-17 20:00:00,0.0,0.0,1.8,36,6.3,60,962
2019-05-17 21:00:00,0.0,0.0,1.6,16,5.5,66,962
2019-05-17 22:00:00,0.0,0.0,1.2,353,4.6,71,962
2019-05-17 23:00:00,0.0,0.0,1.3,9,4.7,70,963
2019-05-18 00:00:00,0.0,0.0,1.3,27,4.9,68,964
2019-05-18 01:00:00,0.0,0.0,1.5,116,5.7,65,964
2019-05-18 02:00:00,0.0,0.0,1.5,72,8.2,51,964
2019-05-18 03:00:00,0.0,0.0,2.3,76,10.5,38,964
2019-05-18 04:00:00,0.0,0.0,3.1,75,12.9,23,964
2019-05-18 05:00:00,0.0,0.0,3.5,73,14.2,19,963
2019-05-18 06:00:00,0.0,0.0,3.8,71,15.5,16,962
2019-05-18 07:00:00,0.0,0.0,4.3,69,16.9,12,961
2019-05-18 08:00:00,0.0,0.0,4.4,70,17.5,10,961
2019-05-18 09:00:00,0.0,0.0,4.4,72,18.2,9,960
2019-05-18 10:00:00,0.0,0.0,4.5,74,18.9,8,959
2019-05-18 11:00:00,0.0,0.0,4.8,74,18.6,8,959
2019-05-18 12:00:00,0.0,0.0,5.0,74,18.2,9,959
2019-05-18 13:00:00,0.0,0.0,5.4,73,17.8,9,958
2019-05-18 14:00:00,0.0,0.0,4.5,68,16.2,12,958
2019-05-18 15:00:00,0.0,0.0,3.8,61,14.6,14,958
2019-05-18 16:00:00,0.0,0.0,3.7,57,13.2,16,958
2019-05-18 17:00:00,0.0,0.0,3.3,53,11.9,17,958
2019-05-18 18:00:00,0.0,0.0,2.7,49,10.6,19,958
2019-05-18 19:00:00,0.0,0.0,1.6,45,9.1,21,957
2019-05-18 20:00:00,0.0,0.0,1.5,33,8.7,23,958
2019-05-18 21:00:00,0.0,0.0,1.8,20,8.4,24,958
2019-05-18 22:00:00,0.0,0.0,1.9,7,8.1,26,958
2019-05-18 23:00:00,0.0,0.0,1.9,357,7.8,27,958
2019-05-19 00:00:00,0.0,0.0,2.2,345,7.5,29,958
2019-05-19 01:00:00,0.0,0.0,2.8,337,8.0,29,959
2019-05-19 02:00:00,0.0,0.0,2.7,341,10.1,26,958
2019-05-19 03:00:00,0.0,0.0,2.6,338,12.6,21,958
2019-05-19 04:00:00,0.0,0.0,2.8,347,15.1,17,957
2019-05-19 05:00:00,0.0,0.0,3.0,8,17.2,14,957
2019-05-19 06:00:00,0.0,0.0,3.1,16,19.2,11,957
2019-05-19 07:00:00,0.0,0.0,3.0,23,21.2,8,956
2019-05-19 08:00:00,0.0,0.0,2.8,22,21.5,7,956
2019-05-19 09:00:00,0.0,0.0,2.7,16,21.8,7,955
2019-05-19 10:00:00,0.0,0.0,2.6,9,22.1,7,955
2019-05-19 11:00:00,0.0,0.0,2.5,7,22.2,7,955
2019-05-19 12:00:00,0.0,0.0,2.4,7,22.3,7,954
2019-05-19 13:00:00,0.0,0.0,2.4,7,22.4,7,954
2019-05-19 14:00:00,0.0,0.0,2.2,355,20.4,13,954
2019-05-19 15:00:00,0.0,0.0,2.0,335,18.6,16,954
2019-05-19 16:00:00,0.0,0.0,1.8,256,17.0,19,954
2019-05-19 17:00:00,0.0,0.0,2.0,241,15.4,24,955
