datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.0,336,4.7,58,851
2019-05-17 08:00:00,0.0,0.0,4.9,333,4.7,55,851
2019-05-17 09:00:00,0.0,0.0,4.7,330,4.6,54,852
2019-05-17 10:00:00,0.0,0.0,4.6,327,4.5,52,852
2019-05-17 11:00:00,0.0,0.0,4.4,328,4.2,56,853
2019-05-17 12:00:00,0.0,0.0,4.1,328,3.8,60,853
2019-05-17 13:00:00,0.0,0.0,3.6,329,3.5,64,854
2019-05-17 14:00:00,0.0,0.0,3.5,310,3.4,64,854
2019-05-17 15:00:00,0.0,0.0,3.6,291,3.2,65,855
2019-05-17 16:00:00,0.0,0.0,3.6,274,3.0,66,855
2019-05-17 17:00:00,0.0,0.0,3.5,273,2.6,67,855
2019-05-17 18:00:00,0.0,0.0,3.5,269,1.9,68,855
2019-05-17 19:00:00,0.0,0.0,3.4,267,1.3,69,855
2019-05-17 20:00:00,0.0,0.0,3.1,267,1.1,70,855
2019-05-17 21:00:00,0.0,0.0,3.0,265,1.0,69,855
2019-05-17 22:00:00,0.0,0.0,2.9,266,1.0,69,855
2019-05-17 23:00:00,0.0,0.0,2.6,268,1.2,68,855
2019-05-18 00:00:00,0.0,0.0,2.4,270,1.4,67,856
2019-05-18 01:00:00,0.0,0.0,2.3,277,2.1,65,856
2019-05-18 02:00:00,0.0,0.0,2.3,303,3.5,56,856
2019-05-18 03:00:00,0.0,0.0,2.6,328,4.9,48,855
2019-05-18 04:00:00,0.0,0.0,2.7,353,6.2,40,855
2019-05-18 05:00:00,0.0,0.0,2.7,1,7.1,37,854
2019-05-18 06:00:00,0.0,0.0,2.8,9,8.1,34,853
2019-05-18 07:00:00,0.0,0.0,3.1,20,9.2,31,852
2019-05-18 08:00:00,0.0,0.0,2.9,28,9.8,30,852
2019-05-18 09:00:00,0.0,0.0,2.7,37,10.5,28,851
2019-05-18 10:00:00,0.0,0.0,2.4,48,11.1,27,850
2019-05-18 11:00:00,0.0,0.0,2.4,57,11.0,27,850
2019-05-18 12:00:00,0.0,0.0,2.5,64,11.0,26,850
2019-05-18 13:00:00,0.0,0.0,2.6,69,10.8,26,850
2019-05-18 14:00:00,0.0,0.0,2.6,78,10.0,29,849
2019-05-18 15:00:00,0.0,0.0,2.4,87,9.0,32,849
2019-05-18 16:00:00,0.0,0.0,2.3,78,8.3,35,849
2019-05-18 17:00:00,0.0,0.0,2.7,126,7.9,37,848
2019-05-18 18:00:00,0.0,0.0,3.1,133,7.4,38,848
2019-05-18 19:00:00,0.0,0.0,3.3,142,6.8,40,847
2019-05-18 20:00:00,0.0,0.0,3.3,137,6.5,39,848
2019-05-18 21:00:00,0.0,0.0,3.1,133,6.1,39,848
2019-05-18 22:00:00,0.0,0.0,2.8,132,5.8,40,848
2019-05-18 23:00:00,0.0,0.0,2.9,127,5.6,40,848
2019-05-19 00:00:00,0.0,0.0,2.9,121,5.4,40,848
2019-05-19 01:00:00,0.0,0.0,2.8,123,5.8,40,849
2019-05-19 02:00:00,0.0,0.0,3.0,106,7.9,35,848
2019-05-19 03:00:00,0.0,0.0,3.7,104,9.3,32,847
2019-05-19 04:00:00,0.0,0.0,4.5,101,11.1,29,847
2019-05-19 05:00:00,0.0,0.0,4.9,99,12.7,26,846
2019-05-19 06:00:00,0.0,0.0,4.9,96,14.4,22,846
2019-05-19 07:00:00,0.0,0.0,5.1,94,15.9,19,845
2019-05-19 08:00:00,0.0,0.0,4.9,86,15.9,19,845
2019-05-19 09:00:00,0.0,0.0,5.0,79,15.8,20,845
2019-05-19 10:00:00,0.0,0.0,4.7,71,15.7,20,845
2019-05-19 11:00:00,0.0,0.0,4.5,65,15.6,20,845
2019-05-19 12:00:00,0.0,0.0,4.2,60,15.4,20,845
2019-05-19 13:00:00,0.0,0.0,3.7,54,15.1,20,845
2019-05-19 14:00:00,0.0,0.0,3.3,80,13.8,26,845
2019-05-19 15:00:00,0.0,0.0,2.9,107,12.4,32,845
2019-05-19 16:00:00,0.0,0.0,2.8,135,11.3,37,845
2019-05-19 17:00:00,0.0,0.0,2.7,158,10.3,42,845
