datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,038
2019-05-16 01:00:00,0.0,0.0,2.8,250,0.1,69,864
2019-05-16 02:00:00,0.0,0.0,2.8,266,1.1,61,864
2019-05-16 03:00:00,0.0,0.0,3.1,279,2.2,53,864
2019-05-16 04:00:00,0.0,0.0,3.5,292,3.3,45,864
2019-05-16 05:00:00,0.0,0.0,4.0,295,4.2,41,863
2019-05-16 06:00:00,0.0,0.0,4.4,298,5.1,37,863
2019-05-16 07:00:00,0.0,0.0,4.8,300,6.1,33,862
2019-05-16 08:00:00,0.0,0.0,5.3,303,6.3,32,862
2019-05-16 09:00:00,0.0,0.0,5.7,305,6.6,32,861
2019-05-16 10:00:00,0.0,0.0,6.2,307,6.8,32,861
2019-05-16 11:00:00,0.0,0.0,5.9,310,6.3,33,861
2019-05-16 12:00:00,0.0,0.0,5.5,313,5.7,34,861
2019-05-16 13:00:00,0.0,0.0,5.2,316,5.2,35,862
2019-05-16 14:00:00,0.0,0.0,4.2,306,4.0,39,862
2019-05-16 15:00:00,0.0,0.0,2.9,292,2.6,45,862
2019-05-16 16:00:00,0.0,0.0,1.9,277,1.3,50,863
2019-05-16 17:00:00,0.0,0.0,2.1,273,0.9,54,863
2019-05-16 18:00:00,0.0,0.0,2.3,274,0.7,57,863
2019-05-16 19:00:00,0.0,0.0,2.8,274,0.4,61,863
2019-05-16 20:00:00,0.0,0.0,3.1,270,0.2,60,863
2019-05-16 21:00:00,0.0,0.0,3.0,266,-0.2,60,863
2019-05-16 22:00:00,0.0,0.0,3.3,265,-0.5,59,863
2019-05-16 23:00:00,0.0,0.0,3.9,267,-0.7,61,864
2019-05-17 00:00:00,0.0,0.0,4.5,271,-0.8,63,865
2019-05-17 01:00:00,0.0,0.0,5.3,277,-0.7,63,866
2019-05-17 02:00:00,0.0,0.0,5.6,285,0.2,62,866
2019-05-17 03:00:00,0.0,0.0,6.1,298,1.0,61,867
