datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2985
2019-05-16 01:00:00,0.0,0.0,2.2,127,16.2,28,891
2019-05-16 02:00:00,0.0,0.0,2.8,95,18.8,23,891
2019-05-16 03:00:00,0.0,0.0,3.2,92,21.1,19,891
2019-05-16 04:00:00,0.0,0.0,3.5,89,23.4,16,890
2019-05-16 05:00:00,0.0,0.0,2.3,138,24.9,14,890
2019-05-16 06:00:00,0.0,0.0,1.5,183,26.4,12,889
2019-05-16 07:00:00,0.0,0.0,0.9,232,27.7,11,889
2019-05-16 08:00:00,0.0,0.0,1.7,243,28.5,10,888
2019-05-16 09:00:00,0.0,0.0,2.4,255,29.3,9,887
2019-05-16 10:00:00,0.0,0.0,3.3,267,30.1,9,887
2019-05-16 11:00:00,0.0,0.0,4.1,285,30.0,9,886
2019-05-16 12:00:00,0.0,0.0,4.7,304,29.7,9,886
2019-05-16 13:00:00,0.0,0.0,5.1,320,29.4,9,886
2019-05-16 14:00:00,0.0,0.0,4.4,338,27.9,11,886
2019-05-16 15:00:00,0.0,0.0,4.0,356,26.2,13,887
2019-05-16 16:00:00,0.0,0.0,3.4,10,24.8,14,887
2019-05-16 17:00:00,0.0,0.0,3.4,19,23.2,17,887
2019-05-16 18:00:00,0.0,0.0,5.1,31,21.7,20,888
2019-05-16 19:00:00,0.0,0.0,4.8,47,20.1,23,888
2019-05-16 20:00:00,0.0,0.0,4.9,64,19.6,23,888
2019-05-16 21:00:00,0.0,0.0,5.0,75,19.2,23,888
2019-05-16 22:00:00,0.0,0.0,5.0,76,18.6,23,888
2019-05-16 23:00:00,0.0,0.0,4.5,78,18.2,24,889
2019-05-17 00:00:00,0.0,0.0,4.0,80,17.5,25,889
2019-05-17 01:00:00,0.0,0.0,4.0,83,17.2,25,890
2019-05-17 02:00:00,0.0,0.0,5.4,94,18.7,24,890
2019-05-17 03:00:00,0.0,0.0,5.4,100,20.0,22,891
2019-05-17 04:00:00,0.0,0.0,5.4,105,21.4,20,892
2019-05-17 05:00:00,0.0,0.0,5.6,110,22.8,19,892
2019-05-17 06:00:00,0.0,0.0,4.6,114,24.1,17,891
2019-05-17 07:00:00,0.0,0.0,4.3,122,25.2,15,891
2019-05-17 08:00:00,0.0,0.0,3.9,120,25.7,15,891
2019-05-17 09:00:00,0.0,0.0,3.4,119,26.2,14,891
2019-05-17 10:00:00,0.0,0.0,2.8,119,26.7,14,890
2019-05-17 11:00:00,0.0,0.0,3.1,99,26.6,14,890
2019-05-17 12:00:00,0.0,0.0,3.2,79,26.6,13,890
2019-05-17 13:00:00,0.0,0.0,3.3,346,26.5,13,891
2019-05-17 14:00:00,0.0,0.0,3.6,335,25.3,12,891
2019-05-17 15:00:00,0.0,0.0,4.0,321,23.9,11,892
