datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2606
2019-05-16 01:00:00,0.0,0.0,4.6,211,18.5,19,865
2019-05-16 02:00:00,0.0,0.0,4.4,224,21.2,17,865
2019-05-16 03:00:00,0.0,0.0,4.7,241,23.8,15,865
2019-05-16 04:00:00,0.0,0.0,4.0,252,26.3,13,865
2019-05-16 05:00:00,0.0,0.0,3.5,270,27.8,11,864
2019-05-16 06:00:00,0.0,0.0,3.3,285,29.3,10,863
2019-05-16 07:00:00,0.0,0.0,3.8,301,30.8,8,863
2019-05-16 08:00:00,0.0,0.0,3.9,300,31.3,8,862
2019-05-16 09:00:00,0.0,0.0,3.8,301,31.8,7,861
2019-05-16 10:00:00,0.0,0.0,3.9,303,32.3,7,861
2019-05-16 11:00:00,0.0,0.0,3.7,305,32.2,6,861
2019-05-16 12:00:00,0.0,0.0,3.5,308,32.0,5,860
2019-05-16 13:00:00,0.0,0.0,3.3,311,31.8,4,860
2019-05-16 14:00:00,0.0,0.0,2.3,309,30.1,5,860
2019-05-16 15:00:00,0.0,0.0,1.6,310,28.6,6,860
2019-05-16 16:00:00,0.0,0.0,1.7,253,27.2,7,860
2019-05-16 17:00:00,0.0,0.0,2.6,238,25.8,8,860
2019-05-16 18:00:00,0.0,0.0,3.5,222,24.5,10,860
2019-05-16 19:00:00,0.0,0.0,4.7,203,23.1,11,860
2019-05-16 20:00:00,0.0,0.0,4.3,231,22.3,13,860
2019-05-16 21:00:00,0.0,0.0,3.6,263,21.7,14,860
2019-05-16 22:00:00,0.0,0.0,3.4,298,20.7,15,860
2019-05-16 23:00:00,0.0,0.0,2.8,262,20.0,16,861
2019-05-17 00:00:00,0.0,0.0,2.6,243,19.1,17,862
2019-05-17 01:00:00,0.0,0.0,2.9,262,18.3,18,863
2019-05-17 02:00:00,0.0,0.0,3.2,297,19.4,18,863
2019-05-17 03:00:00,0.0,0.0,2.2,321,20.8,17,864
2019-05-17 04:00:00,0.0,0.0,2.4,338,21.9,16,864
2019-05-17 05:00:00,0.0,0.0,3.5,2,23.0,16,864
2019-05-17 06:00:00,0.0,0.0,4.4,20,24.3,15,864
2019-05-17 07:00:00,0.0,0.0,5.3,37,25.7,13,863
2019-05-17 08:00:00,0.0,0.0,6.1,47,26.1,13,863
2019-05-17 09:00:00,0.0,0.0,6.2,55,26.6,12,863
2019-05-17 10:00:00,0.0,0.0,6.6,62,27.2,11,863
2019-05-17 11:00:00,0.0,0.0,6.7,61,26.8,12,863
2019-05-17 12:00:00,0.0,0.0,7.0,60,26.3,12,864
2019-05-17 13:00:00,0.0,0.0,7.4,57,25.6,12,864
2019-05-17 14:00:00,0.0,0.0,7.6,53,24.2,14,865
2019-05-17 15:00:00,0.0,0.0,8.1,52,22.7,15,866
2019-05-17 16:00:00,0.0,0.0,8.8,54,21.2,18,867
2019-05-17 17:00:00,0.0,0.0,8.6,60,19.9,19,868
2019-05-17 18:00:00,0.0,0.0,8.0,63,18.6,20,869
2019-05-17 19:00:00,0.0,0.0,7.7,65,17.3,21,870
2019-05-17 20:00:00,0.0,0.0,7.6,62,16.5,22,871
2019-05-17 21:00:00,0.0,0.0,7.6,62,15.6,23,871
2019-05-17 22:00:00,0.0,0.0,7.4,61,14.7,24,872
2019-05-17 23:00:00,0.0,0.0,7.2,64,13.9,25,873
2019-05-18 00:00:00,0.0,0.0,7.2,66,13.2,26,875
2019-05-18 01:00:00,0.0,0.0,7.6,64,12.3,27,876
2019-05-18 02:00:00,0.0,0.0,7.9,64,12.9,26,877
2019-05-18 03:00:00,0.0,0.0,7.8,65,13.8,25,878
2019-05-18 04:00:00,0.0,0.0,8.8,62,14.8,23,878
2019-05-18 05:00:00,0.0,0.0,8.8,64,16.2,21,878
2019-05-18 06:00:00,0.0,0.0,8.9,65,17.8,18,878
2019-05-18 07:00:00,0.0,0.0,9.2,65,19.2,16,877
2019-05-18 08:00:00,0.0,0.0,9.9,64,20.5,14,877
2019-05-18 09:00:00,0.0,0.0,10.5,64,21.7,13,876
2019-05-18 10:00:00,0.0,0.0,11.2,63,23.0,11,875
2019-05-18 11:00:00,0.0,0.0,11.1,62,22.5,11,876
2019-05-18 12:00:00,0.0,0.0,11.5,62,22.0,10,876
2019-05-18 13:00:00,0.0,0.0,11.5,61,21.3,9,877
2019-05-18 14:00:00,0.0,0.0,10.6,60,20.1,10,877
2019-05-18 15:00:00,0.0,0.0,9.9,59,18.9,10,878
2019-05-18 16:00:00,0.0,0.0,9.2,59,17.7,11,878
2019-05-18 17:00:00,0.0,0.0,8.3,59,16.6,11,879
2019-05-18 18:00:00,0.0,0.0,7.2,58,15.5,11,879
2019-05-18 19:00:00,0.0,0.0,6.3,57,14.3,12,879
2019-05-18 20:00:00,0.0,0.0,6.2,55,13.6,12,880
2019-05-18 21:00:00,0.0,0.0,5.5,50,12.9,11,880
2019-05-18 22:00:00,0.0,0.0,5.3,44,12.3,11,881
2019-05-18 23:00:00,0.0,0.0,4.9,43,11.6,11,881
2019-05-19 00:00:00,0.0,0.0,4.4,39,10.9,11,882
2019-05-19 01:00:00,0.0,0.0,4.6,40,10.4,10,882
2019-05-19 02:00:00,0.0,0.0,4.8,41,11.5,9,882
2019-05-19 03:00:00,0.0,0.0,4.9,42,12.7,9,882
2019-05-19 04:00:00,0.0,0.0,4.9,44,14.0,8,882
2019-05-19 05:00:00,0.0,0.0,4.8,43,15.3,7,882
2019-05-19 06:00:00,0.0,0.0,5.2,43,16.7,7,882
2019-05-19 07:00:00,0.0,0.0,5.1,44,18.1,6,882
2019-05-19 08:00:00,0.0,0.0,5.0,45,18.8,6,881
2019-05-19 09:00:00,0.0,0.0,5.2,46,19.5,6,881
2019-05-19 10:00:00,0.0,0.0,5.3,49,20.1,6,880
2019-05-19 11:00:00,0.0,0.0,5.5,50,20.5,6,880
2019-05-19 12:00:00,0.0,0.0,5.6,52,20.9,6,880
2019-05-19 13:00:00,0.0,0.0,5.5,54,21.2,6,879
2019-05-19 14:00:00,0.0,0.0,4.9,58,19.9,7,879
2019-05-19 15:00:00,0.0,0.0,4.3,63,18.7,7,879
2019-05-19 16:00:00,0.0,0.0,3.8,70,17.4,8,879
2019-05-19 17:00:00,0.0,0.0,3.2,78,16.1,9,879
