datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2481
2019-05-16 01:00:00,0.0,0.0,2.3,332,12.5,39,842
2019-05-16 02:00:00,0.0,0.0,2.2,336,14.8,33,842
2019-05-16 03:00:00,0.0,0.0,2.3,339,17.0,27,842
2019-05-16 04:00:00,0.0,0.0,2.3,331,19.1,22,842
2019-05-16 05:00:00,0.0,0.0,2.1,1,20.8,19,841
2019-05-16 06:00:00,0.0,0.0,2.5,37,22.5,16,840
2019-05-16 07:00:00,0.0,0.0,2.3,144,24.2,14,839
2019-05-16 08:00:00,0.0,0.0,2.4,166,24.7,13,839
2019-05-16 09:00:00,0.0,0.0,2.7,187,25.3,13,838
2019-05-16 10:00:00,0.0,0.0,3.1,209,25.8,12,838
2019-05-16 11:00:00,0.0,0.0,2.6,213,25.8,12,838
2019-05-16 12:00:00,0.0,0.0,2.0,216,25.7,12,837
2019-05-16 13:00:00,0.0,0.0,1.9,226,25.6,12,837
2019-05-16 14:00:00,0.0,0.0,3.2,121,23.6,16,838
2019-05-16 15:00:00,0.0,0.0,3.2,80,21.9,19,839
2019-05-16 16:00:00,0.0,0.0,3.0,38,20.3,22,840
2019-05-16 17:00:00,0.0,0.0,3.1,27,19.3,22,839
2019-05-16 18:00:00,0.0,0.0,3.2,16,18.3,23,839
2019-05-16 19:00:00,0.0,0.0,2.5,4,17.2,25,839
2019-05-16 20:00:00,0.0,0.0,2.5,353,16.5,25,839
2019-05-16 21:00:00,0.0,0.0,1.9,340,15.6,27,839
2019-05-16 22:00:00,0.0,0.0,1.7,321,14.7,28,839
2019-05-16 23:00:00,0.0,0.0,3.4,330,14.7,27,839
2019-05-17 00:00:00,0.0,0.0,3.9,338,14.7,27,839
2019-05-17 01:00:00,0.0,0.0,4.2,347,14.7,27,840
2019-05-17 02:00:00,0.0,0.0,5.1,350,16.8,23,840
2019-05-17 03:00:00,0.0,0.0,6.2,353,18.8,20,840
2019-05-17 04:00:00,0.0,0.0,7.1,356,20.7,17,841
2019-05-17 05:00:00,0.0,0.0,6.7,357,21.7,15,841
2019-05-17 06:00:00,0.0,0.0,5.5,357,22.7,13,841
2019-05-17 07:00:00,0.0,0.0,5.4,0,23.6,11,840
2019-05-17 08:00:00,0.0,0.0,5.0,12,24.2,10,840
2019-05-17 09:00:00,0.0,0.0,4.8,23,24.7,8,840
2019-05-17 10:00:00,0.0,0.0,5.1,36,25.1,7,839
2019-05-17 11:00:00,0.0,0.0,5.2,81,24.6,7,840
2019-05-17 12:00:00,0.0,0.0,5.0,125,24.0,8,840
2019-05-17 13:00:00,0.0,0.0,4.3,240,23.4,8,840
