datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1582
2019-05-16 01:00:00,0.0,0.0,1.0,212,15.3,26,881
2019-05-16 02:00:00,0.0,0.0,1.6,199,17.6,23,881
2019-05-16 03:00:00,0.0,0.0,2.3,221,19.6,21,881
2019-05-16 04:00:00,0.0,0.0,2.1,235,21.8,18,882
2019-05-16 05:00:00,0.0,0.0,1.5,206,23.6,16,881
2019-05-16 06:00:00,0.0,0.0,1.1,183,25.1,14,880
2019-05-16 07:00:00,0.0,0.0,1.6,172,26.3,12,880
2019-05-16 08:00:00,0.0,0.0,2.8,186,27.4,11,879
2019-05-16 09:00:00,0.0,0.0,2.5,193,28.1,11,878
2019-05-16 10:00:00,0.0,0.0,2.7,206,28.9,10,877
2019-05-16 11:00:00,0.0,0.0,4.1,244,28.7,10,877
2019-05-16 12:00:00,0.0,0.0,5.4,281,28.4,10,877
2019-05-16 13:00:00,0.0,0.0,6.9,319,28.1,10,877
2019-05-16 14:00:00,0.0,0.0,6.7,335,26.5,12,878
2019-05-16 15:00:00,0.0,0.0,6.5,347,24.6,15,878
2019-05-16 16:00:00,0.0,0.0,6.3,355,23.0,17,879
2019-05-16 17:00:00,0.0,0.0,4.5,358,21.9,17,878
2019-05-16 18:00:00,0.0,0.0,2.7,357,21.0,17,878
2019-05-16 19:00:00,0.0,0.0,1.7,357,20.2,17,878
2019-05-16 20:00:00,0.0,0.0,4.8,43,19.5,20,878
2019-05-16 21:00:00,0.0,0.0,5.1,87,18.1,24,878
2019-05-16 22:00:00,0.0,0.0,5.2,132,16.7,29,878
2019-05-16 23:00:00,0.0,0.0,3.3,234,16.3,29,879
2019-05-17 00:00:00,0.0,0.0,2.6,251,15.7,29,880
2019-05-17 01:00:00,0.0,0.0,3.4,278,16.0,28,880
2019-05-17 02:00:00,0.0,0.0,3.0,314,17.8,25,881
2019-05-17 03:00:00,0.0,0.0,3.1,58,19.6,21,882
2019-05-17 04:00:00,0.0,0.0,2.4,97,21.3,18,882
2019-05-17 05:00:00,0.0,0.0,2.3,68,22.7,15,882
2019-05-17 06:00:00,0.0,0.0,2.3,48,24.0,12,882
2019-05-17 07:00:00,0.0,0.0,2.3,25,25.2,9,881
2019-05-17 08:00:00,0.0,0.0,3.4,5,26.1,7,881
2019-05-17 09:00:00,0.0,0.0,4.6,353,26.8,6,881
2019-05-17 10:00:00,0.0,0.0,4.9,340,27.4,5,880
2019-05-17 11:00:00,0.0,0.0,5.6,344,26.8,6,881
2019-05-17 12:00:00,0.0,0.0,6.0,351,26.1,8,881
2019-05-17 13:00:00,0.0,0.0,6.4,358,25.4,10,882
2019-05-17 14:00:00,0.0,0.0,5.4,6,24.0,11,883
2019-05-17 15:00:00,0.0,0.0,5.1,8,22.2,13,884
2019-05-17 16:00:00,0.0,0.0,4.8,7,20.9,13,885
2019-05-17 17:00:00,0.0,0.0,3.7,352,19.6,14,885
2019-05-17 18:00:00,0.0,0.0,5.7,333,18.8,14,885
2019-05-17 19:00:00,0.0,0.0,4.1,319,17.5,15,886
2019-05-17 20:00:00,0.0,0.0,2.9,342,16.1,15,886
2019-05-17 21:00:00,0.0,0.0,2.6,5,15.0,14,887
2019-05-17 22:00:00,0.0,0.0,4.4,60,14.1,13,887
2019-05-17 23:00:00,0.0,0.0,5.7,60,14.1,15,888
2019-05-18 00:00:00,0.0,0.0,6.1,60,14.0,17,890
2019-05-18 01:00:00,0.0,0.0,8.0,70,14.4,20,891
2019-05-18 02:00:00,0.0,0.0,8.3,83,15.6,21,892
2019-05-18 03:00:00,0.0,0.0,7.4,94,16.7,22,893
2019-05-18 04:00:00,0.0,0.0,6.7,106,17.6,22,894
2019-05-18 05:00:00,0.0,0.0,6.1,108,18.8,20,894
2019-05-18 06:00:00,0.0,0.0,5.4,109,20.0,19,894
2019-05-18 07:00:00,0.0,0.0,4.7,110,21.2,17,894
2019-05-18 08:00:00,0.0,0.0,4.1,111,21.8,16,894
2019-05-18 09:00:00,0.0,0.0,3.5,111,22.5,14,893
2019-05-18 10:00:00,0.0,0.0,3.0,112,23.3,13,892
2019-05-18 11:00:00,0.0,0.0,3.0,112,23.3,13,892
2019-05-18 12:00:00,0.0,0.0,2.9,115,23.3,13,892
2019-05-18 13:00:00,0.0,0.0,3.0,115,23.1,13,892
2019-05-18 14:00:00,0.0,0.0,3.0,106,22.1,14,893
2019-05-18 15:00:00,0.0,0.0,3.0,100,20.7,16,893
2019-05-18 16:00:00,0.0,0.0,3.5,96,19.5,18,894
2019-05-18 17:00:00,0.0,0.0,3.1,89,18.2,20,895
2019-05-18 18:00:00,0.0,0.0,3.1,75,16.9,22,895
2019-05-18 19:00:00,0.0,0.0,3.1,68,15.8,23,896
2019-05-18 20:00:00,0.0,0.0,3.2,66,15.3,23,896
2019-05-18 21:00:00,0.0,0.0,3.6,67,14.8,23,897
2019-05-18 22:00:00,0.0,0.0,3.5,66,14.2,24,897
2019-05-18 23:00:00,0.0,0.0,3.8,64,13.7,24,897
2019-05-19 00:00:00,0.0,0.0,3.5,62,13.1,25,898
2019-05-19 01:00:00,0.0,0.0,3.4,60,12.7,25,898
2019-05-19 02:00:00,0.0,0.0,3.1,87,14.4,21,898
2019-05-19 03:00:00,0.0,0.0,2.8,113,15.8,18,897
2019-05-19 04:00:00,0.0,0.0,2.5,138,17.3,15,897
2019-05-19 05:00:00,0.0,0.0,2.5,176,18.9,13,897
2019-05-19 06:00:00,0.0,0.0,2.9,204,20.1,11,896
2019-05-19 07:00:00,0.0,0.0,3.1,230,21.5,8,896
2019-05-19 08:00:00,0.0,0.0,3.5,236,22.1,9,895
2019-05-19 09:00:00,0.0,0.0,3.8,238,22.7,10,894
2019-05-19 10:00:00,0.0,0.0,4.1,242,23.3,10,893
2019-05-19 11:00:00,0.0,0.0,4.5,246,23.8,11,893
2019-05-19 12:00:00,0.0,0.0,4.9,249,24.3,12,892
2019-05-19 13:00:00,0.0,0.0,5.4,252,24.6,12,891
2019-05-19 14:00:00,0.0,0.0,5.4,256,23.5,13,891
2019-05-19 15:00:00,0.0,0.0,5.4,262,22.4,14,892
2019-05-19 16:00:00,0.0,0.0,6.4,279,21.1,18,892
2019-05-19 17:00:00,0.0,0.0,4.9,291,20.1,18,892
