datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1429
2019-05-16 01:00:00,0.0,0.0,6.3,26,17.8,31,923
2019-05-16 02:00:00,0.0,0.0,5.4,63,19.5,28,924
2019-05-16 03:00:00,0.0,0.0,5.0,112,20.5,26,924
2019-05-16 04:00:00,0.0,0.0,4.4,147,21.5,25,925
2019-05-16 05:00:00,0.0,0.0,3.6,146,22.6,23,925
2019-05-16 06:00:00,0.0,0.0,2.8,148,23.7,21,924
2019-05-16 07:00:00,0.0,0.0,2.1,153,24.9,20,923
2019-05-16 08:00:00,0.0,0.0,2.2,116,25.5,19,923
2019-05-16 09:00:00,0.0,0.0,2.4,17,26.0,18,922
2019-05-16 10:00:00,0.0,0.0,2.4,0,26.5,17,922
2019-05-16 11:00:00,0.0,0.0,5.1,3,25.3,18,922
2019-05-16 12:00:00,0.0,0.0,7.3,4,24.0,18,922
2019-05-16 13:00:00,0.0,0.0,10.5,8,22.1,20,923
2019-05-16 14:00:00,0.0,0.0,10.9,9,20.7,21,923
2019-05-16 15:00:00,0.0,0.0,10.6,12,19.6,21,924
2019-05-16 16:00:00,0.0,0.0,10.3,16,18.5,20,924
2019-05-16 17:00:00,0.0,0.0,9.5,18,18.0,21,924
2019-05-16 18:00:00,0.0,0.0,8.6,20,17.3,22,925
2019-05-16 19:00:00,0.0,0.0,7.2,33,16.6,24,925
2019-05-16 20:00:00,0.0,0.0,5.6,24,15.8,25,925
2019-05-16 21:00:00,0.0,0.0,5.5,11,15.3,26,925
2019-05-16 22:00:00,0.0,0.0,4.3,6,15.0,26,925
2019-05-16 23:00:00,0.0,0.0,3.5,347,14.9,25,926
2019-05-17 00:00:00,0.0,0.0,3.8,319,14.7,24,927
2019-05-17 01:00:00,0.0,0.0,3.9,299,14.8,22,928
2019-05-17 02:00:00,0.0,0.0,4.1,291,15.7,21,928
2019-05-17 03:00:00,0.0,0.0,4.0,279,16.5,21,928
2019-05-17 04:00:00,0.0,0.0,3.6,271,17.5,20,928
2019-05-17 05:00:00,0.0,0.0,3.3,272,18.1,19,928
2019-05-17 06:00:00,0.0,0.0,2.8,273,18.7,18,928
2019-05-17 07:00:00,0.0,0.0,2.8,277,19.5,17,928
2019-05-17 08:00:00,0.0,0.0,3.5,301,20.4,16,928
2019-05-17 09:00:00,0.0,0.0,4.0,331,21.3,15,927
2019-05-17 10:00:00,0.0,0.0,5.1,355,22.1,14,927
2019-05-17 11:00:00,0.0,0.0,6.8,1,21.0,15,927
2019-05-17 12:00:00,0.0,0.0,8.4,9,19.8,16,928
2019-05-17 13:00:00,0.0,0.0,10.3,12,18.4,18,928
2019-05-17 14:00:00,0.0,0.0,10.7,15,16.9,20,930
2019-05-17 15:00:00,0.0,0.0,10.8,15,15.6,22,931
2019-05-17 16:00:00,0.0,0.0,10.5,15,14.4,23,932
2019-05-17 17:00:00,0.0,0.0,9.8,15,14.1,21,932
2019-05-17 18:00:00,0.0,0.0,9.1,15,13.8,20,933
2019-05-17 19:00:00,0.0,0.0,8.1,16,13.6,19,933
2019-05-17 20:00:00,0.0,0.0,7.4,11,13.0,18,934
2019-05-17 21:00:00,0.0,0.0,6.7,7,12.1,17,934
2019-05-17 22:00:00,0.0,0.0,4.9,3,11.4,17,934
2019-05-17 23:00:00,0.0,0.0,4.0,6,10.9,17,935
2019-05-18 00:00:00,0.0,0.0,3.9,3,10.8,15,936
2019-05-18 01:00:00,0.0,0.0,5.1,14,11.5,13,937
2019-05-18 02:00:00,0.0,0.0,6.4,23,12.9,12,938
2019-05-18 03:00:00,0.0,0.0,6.8,30,14.2,12,938
2019-05-18 04:00:00,0.0,0.0,7.0,36,15.4,11,939
2019-05-18 05:00:00,0.0,0.0,7.1,19,16.1,10,939
2019-05-18 06:00:00,0.0,0.0,7.5,4,16.9,8,939
2019-05-18 07:00:00,0.0,0.0,8.1,349,17.5,7,939
2019-05-18 08:00:00,0.0,0.0,8.1,352,17.6,7,939
2019-05-18 09:00:00,0.0,0.0,7.9,355,17.8,7,940
2019-05-18 10:00:00,0.0,0.0,7.6,358,18.0,7,940
2019-05-18 11:00:00,0.0,0.0,7.0,1,17.7,7,940
2019-05-18 12:00:00,0.0,0.0,6.4,2,17.2,7,941
2019-05-18 13:00:00,0.0,0.0,5.7,5,16.7,8,941
2019-05-18 14:00:00,0.0,0.0,5.3,13,15.7,8,942
2019-05-18 15:00:00,0.0,0.0,4.7,21,14.7,9,942
2019-05-18 16:00:00,0.0,0.0,4.4,29,13.7,10,942
2019-05-18 17:00:00,0.0,0.0,4.3,37,12.7,11,943
2019-05-18 18:00:00,0.0,0.0,5.2,47,12.1,11,943
2019-05-18 19:00:00,0.0,0.0,6.0,58,11.3,13,944
2019-05-18 20:00:00,0.0,0.0,5.9,54,11.2,13,944
2019-05-18 21:00:00,0.0,0.0,5.6,52,11.2,13,944
2019-05-18 22:00:00,0.0,0.0,5.3,50,11.3,12,944
2019-05-18 23:00:00,0.0,0.0,4.7,46,11.2,12,944
2019-05-19 00:00:00,0.0,0.0,4.3,42,11.3,12,944
2019-05-19 01:00:00,0.0,0.0,4.0,44,11.8,11,944
2019-05-19 02:00:00,0.0,0.0,3.6,60,13.2,10,943
2019-05-19 03:00:00,0.0,0.0,3.4,75,14.6,9,943
2019-05-19 04:00:00,0.0,0.0,2.8,85,16.0,8,942
2019-05-19 05:00:00,0.0,0.0,2.3,97,17.4,7,941
2019-05-19 06:00:00,0.0,0.0,1.8,110,18.7,7,941
2019-05-19 07:00:00,0.0,0.0,1.3,124,20.1,6,940
2019-05-19 08:00:00,0.0,0.0,1.6,142,20.7,5,939
2019-05-19 09:00:00,0.0,0.0,1.7,160,21.2,5,938
2019-05-19 10:00:00,0.0,0.0,1.8,184,21.7,5,938
2019-05-19 11:00:00,0.0,0.0,2.0,205,22.1,5,937
2019-05-19 12:00:00,0.0,0.0,2.3,227,22.4,5,936
2019-05-19 13:00:00,0.0,0.0,2.7,251,22.6,5,935
2019-05-19 14:00:00,0.0,0.0,2.7,272,21.0,7,935
2019-05-19 15:00:00,0.0,0.0,2.5,295,19.6,10,935
2019-05-19 16:00:00,0.0,0.0,2.6,318,18.4,12,935
2019-05-19 17:00:00,0.0,0.0,2.4,339,17.2,14,935
