datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1368
2019-05-16 01:00:00,0.1,0.0,8.5,231,5.5,66,836
2019-05-16 02:00:00,0.0,0.0,8.4,240,6.4,61,836
2019-05-16 03:00:00,0.0,0.0,8.7,254,7.4,54,836
2019-05-16 04:00:00,0.0,0.0,8.6,265,8.3,48,837
2019-05-16 05:00:00,0.0,0.0,8.5,265,8.7,47,836
2019-05-16 06:00:00,0.0,0.0,8.5,267,9.2,45,836
2019-05-16 07:00:00,0.0,0.0,8.5,271,9.5,43,836
2019-05-16 08:00:00,0.0,0.0,8.5,274,9.8,39,836
2019-05-16 09:00:00,0.0,0.0,8.4,278,10.4,33,836
2019-05-16 10:00:00,0.0,0.0,8.5,284,10.8,27,835
2019-05-16 11:00:00,0.0,0.0,8.4,283,10.2,31,836
2019-05-16 12:00:00,0.0,0.0,7.9,284,9.4,34,837
2019-05-16 13:00:00,0.0,0.0,7.6,282,8.5,38,837
2019-05-16 14:00:00,0.0,0.0,7.2,275,7.5,43,838
2019-05-16 15:00:00,0.0,0.0,6.9,266,6.5,48,839
2019-05-16 16:00:00,0.0,0.0,6.5,261,5.5,53,840
2019-05-16 17:00:00,0.0,0.0,6.6,262,4.9,52,840
2019-05-16 18:00:00,0.0,0.0,6.5,263,4.4,52,840
2019-05-16 19:00:00,0.0,0.0,6.5,263,3.8,53,840
2019-05-16 20:00:00,0.0,0.0,6.6,260,3.4,54,840
2019-05-16 21:00:00,0.0,0.0,6.7,259,3.0,55,841
2019-05-16 22:00:00,0.0,0.0,6.7,259,2.6,55,841
2019-05-16 23:00:00,0.0,0.0,6.7,262,2.3,52,842
2019-05-17 00:00:00,0.0,0.0,6.6,264,2.0,49,843
2019-05-17 01:00:00,0.0,0.0,6.6,268,1.8,46,844
2019-05-17 02:00:00,0.0,0.0,6.3,266,2.6,43,843
2019-05-17 03:00:00,0.0,0.0,6.5,263,3.7,39,843
2019-05-17 04:00:00,0.0,0.0,6.5,264,4.8,34,843
2019-05-17 05:00:00,0.0,0.0,6.9,271,5.8,32,842
2019-05-17 06:00:00,0.0,0.0,7.0,278,6.9,31,841
2019-05-17 07:00:00,0.0,0.0,7.3,284,7.9,29,840
2019-05-17 08:00:00,0.0,0.0,7.9,285,8.4,28,840
2019-05-17 09:00:00,0.0,0.0,8.7,287,8.9,27,839
2019-05-17 10:00:00,0.0,0.0,9.3,289,9.3,27,839
2019-05-17 11:00:00,0.0,0.0,9.4,284,8.5,29,840
2019-05-17 12:00:00,0.0,0.0,9.4,280,7.5,32,841
2019-05-17 13:00:00,0.0,0.0,9.2,275,6.5,36,842
2019-05-17 14:00:00,0.0,0.0,8.9,274,5.4,40,843
2019-05-17 15:00:00,0.0,0.0,8.3,270,4.3,44,845
2019-05-17 16:00:00,0.0,0.0,7.7,273,3.2,47,846
2019-05-17 17:00:00,0.0,0.0,6.9,267,2.4,50,846
2019-05-17 18:00:00,0.0,0.0,7.1,257,1.7,51,847
2019-05-17 19:00:00,0.0,0.0,6.8,250,1.0,51,847
2019-05-17 20:00:00,0.0,0.0,6.6,252,0.3,53,848
2019-05-17 21:00:00,0.0,0.0,6.4,251,-0.3,56,848
2019-05-17 22:00:00,0.0,0.0,6.1,253,-0.9,58,849
2019-05-17 23:00:00,0.0,0.0,6.2,252,-0.7,57,850
2019-05-18 00:00:00,0.0,0.0,6.4,253,-0.4,55,850
2019-05-18 01:00:00,0.0,0.0,6.8,260,-0.1,53,851
2019-05-18 02:00:00,0.0,0.0,6.9,271,0.9,47,851
