datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2555
2019-05-16 01:00:00,0.0,0.0,1.5,318,16.8,23,860
2019-05-16 02:00:00,0.0,0.0,1.6,279,18.7,20,860
2019-05-16 03:00:00,0.0,0.0,1.5,236,20.4,18,861
2019-05-16 04:00:00,0.0,0.0,1.8,198,21.8,16,861
2019-05-16 05:00:00,0.0,0.0,2.7,206,23.6,15,861
2019-05-16 06:00:00,0.0,0.0,3.2,215,25.3,13,860
2019-05-16 07:00:00,0.0,0.0,4.0,220,27.1,11,859
2019-05-16 08:00:00,0.0,0.0,4.8,226,28.1,10,858
2019-05-16 09:00:00,0.0,0.0,5.3,233,29.0,10,857
2019-05-16 10:00:00,0.0,0.0,5.6,240,29.8,9,856
2019-05-16 11:00:00,0.0,0.0,4.9,246,29.8,9,856
2019-05-16 12:00:00,0.0,0.0,4.4,253,29.8,9,856
2019-05-16 13:00:00,0.0,0.0,4.2,261,29.8,9,855
2019-05-16 14:00:00,0.0,0.0,4.5,285,28.2,11,856
2019-05-16 15:00:00,0.0,0.0,4.0,289,26.6,13,857
2019-05-16 16:00:00,0.0,0.0,4.3,298,25.1,14,857
2019-05-16 17:00:00,0.0,0.0,4.0,312,23.8,16,858
2019-05-16 18:00:00,0.0,0.0,4.1,331,22.5,18,858
2019-05-16 19:00:00,0.0,0.0,3.6,343,21.4,19,858
2019-05-16 20:00:00,0.0,0.0,3.4,342,20.6,20,858
2019-05-16 21:00:00,0.0,0.0,2.2,343,19.4,21,858
2019-05-16 22:00:00,0.0,0.0,1.4,301,18.4,23,858
2019-05-16 23:00:00,0.0,0.0,1.8,299,17.8,24,859
2019-05-17 00:00:00,0.0,0.0,1.4,292,17.4,25,859
2019-05-17 01:00:00,0.0,0.0,1.3,291,17.0,25,859
2019-05-17 02:00:00,0.0,0.0,1.8,274,18.6,22,860
2019-05-17 03:00:00,0.0,0.0,2.0,189,20.1,20,860
2019-05-17 04:00:00,0.0,0.0,2.2,174,21.5,17,861
2019-05-17 05:00:00,0.0,0.0,2.4,180,22.9,15,861
2019-05-17 06:00:00,0.0,0.0,2.5,181,24.3,13,860
2019-05-17 07:00:00,0.0,0.0,2.5,184,25.6,12,860
2019-05-17 08:00:00,0.0,0.0,2.3,176,26.4,11,859
2019-05-17 09:00:00,0.0,0.0,2.2,169,27.0,10,859
2019-05-17 10:00:00,0.0,0.0,2.2,153,27.7,9,858
2019-05-17 11:00:00,0.0,0.0,2.9,144,27.9,9,858
2019-05-17 12:00:00,0.0,0.0,3.6,138,28.0,9,858
2019-05-17 13:00:00,0.0,0.0,4.1,133,28.0,9,858
2019-05-17 14:00:00,0.0,0.0,3.3,124,27.0,10,859
2019-05-17 15:00:00,0.0,0.0,2.4,107,25.7,11,859
2019-05-17 16:00:00,0.0,0.0,1.8,96,24.4,13,860
2019-05-17 17:00:00,0.0,0.0,2.6,76,23.4,13,861
2019-05-17 18:00:00,0.0,0.0,3.9,70,22.5,13,861
2019-05-17 19:00:00,0.0,0.0,4.3,59,21.3,13,862
2019-05-17 20:00:00,0.0,0.0,5.4,57,21.1,11,862
2019-05-17 21:00:00,0.0,0.0,5.5,57,20.6,10,863
2019-05-17 22:00:00,0.0,0.0,6.2,60,20.1,10,863
2019-05-17 23:00:00,0.0,0.0,7.1,57,19.4,12,864
2019-05-18 00:00:00,0.0,0.0,7.2,54,18.9,13,864
2019-05-18 01:00:00,0.0,0.0,7.6,50,18.5,15,865
2019-05-18 02:00:00,0.0,0.0,8.3,54,19.5,14,866
2019-05-18 03:00:00,0.0,0.0,8.9,57,20.6,13,866
2019-05-18 04:00:00,0.0,0.0,9.2,61,21.6,12,867
2019-05-18 05:00:00,0.0,0.0,9.7,66,22.3,11,867
2019-05-18 06:00:00,0.0,0.0,9.8,70,23.0,10,867
2019-05-18 07:00:00,0.0,0.0,9.5,73,23.9,8,868
2019-05-18 08:00:00,0.0,0.0,8.5,76,24.4,9,867
2019-05-18 09:00:00,0.0,0.0,7.9,79,24.8,9,867
2019-05-18 10:00:00,0.0,0.0,7.2,83,25.3,10,867
2019-05-18 11:00:00,0.0,0.0,6.9,79,25.2,11,867
2019-05-18 12:00:00,0.0,0.0,6.8,76,24.9,13,868
2019-05-18 13:00:00,0.0,0.0,6.7,72,24.5,15,868
2019-05-18 14:00:00,0.0,0.0,6.6,65,23.7,15,869
2019-05-18 15:00:00,0.0,0.0,6.3,57,22.8,16,869
2019-05-18 16:00:00,0.0,0.0,6.2,50,22.3,16,870
2019-05-18 17:00:00,0.0,0.0,5.8,43,21.7,17,870
2019-05-18 18:00:00,0.0,0.0,5.9,37,21.1,17,871
2019-05-18 19:00:00,0.0,0.0,6.2,31,20.5,18,872
2019-05-18 20:00:00,0.0,0.0,6.2,36,19.8,18,872
2019-05-18 21:00:00,0.0,0.0,5.8,40,19.3,19,872
2019-05-18 22:00:00,0.0,0.0,5.7,45,18.5,20,873
2019-05-18 23:00:00,0.0,0.0,5.7,48,17.9,21,873
2019-05-19 00:00:00,0.0,0.0,5.6,54,17.3,22,874
2019-05-19 01:00:00,0.0,0.0,5.6,60,16.8,23,874
2019-05-19 02:00:00,0.0,0.0,5.9,62,17.7,22,874
2019-05-19 03:00:00,0.0,0.0,6.2,64,18.6,21,874
2019-05-19 04:00:00,0.0,0.0,6.4,66,19.5,19,874
