datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,640
2019-05-16 01:00:00,0.0,0.0,1.6,331,15.1,29,860
2019-05-16 02:00:00,0.0,0.0,1.6,303,17.7,23,861
2019-05-16 03:00:00,0.0,0.0,1.8,201,19.9,18,861
2019-05-16 04:00:00,0.0,0.0,1.8,154,22.0,15,861
2019-05-16 05:00:00,0.0,0.0,1.8,203,24.0,13,861
2019-05-16 06:00:00,0.0,0.0,2.4,221,25.5,12,860
2019-05-16 07:00:00,0.0,0.0,2.7,226,27.3,10,859
2019-05-16 08:00:00,0.0,0.0,3.2,237,28.2,10,859
2019-05-16 09:00:00,0.0,0.0,3.6,253,29.1,9,858
2019-05-16 10:00:00,0.0,0.0,3.8,270,30.0,9,857
2019-05-16 11:00:00,0.0,0.0,3.9,269,30.2,8,857
2019-05-16 12:00:00,0.0,0.0,4.2,268,30.3,8,856
2019-05-16 13:00:00,0.0,0.0,4.7,268,30.4,8,856
2019-05-16 14:00:00,0.0,0.0,4.7,285,29.1,10,856
2019-05-16 15:00:00,0.0,0.0,5.4,310,27.3,12,857
2019-05-16 16:00:00,0.0,0.0,5.5,324,25.9,13,858
2019-05-16 17:00:00,0.0,0.0,5.8,323,24.7,15,858
2019-05-16 18:00:00,0.0,0.0,5.0,325,23.2,18,858
2019-05-16 19:00:00,0.0,0.0,4.4,336,21.8,21,858
2019-05-16 20:00:00,0.0,0.0,3.8,350,20.5,23,858
2019-05-16 21:00:00,0.0,0.0,3.1,2,19.2,25,858
2019-05-16 22:00:00,0.0,0.0,2.8,319,18.0,27,858
2019-05-16 23:00:00,0.0,0.0,2.8,299,17.4,27,859
2019-05-17 00:00:00,0.0,0.0,2.3,274,16.7,28,859
2019-05-17 01:00:00,0.0,0.0,1.4,247,15.9,30,860
2019-05-17 02:00:00,0.0,0.0,1.8,206,18.3,25,860
2019-05-17 03:00:00,0.0,0.0,2.6,182,20.6,19,860
2019-05-17 04:00:00,0.0,0.0,3.2,174,22.7,14,860
2019-05-17 05:00:00,0.0,0.0,2.9,171,24.0,13,860
2019-05-17 06:00:00,0.0,0.0,2.9,175,25.3,12,860
2019-05-17 07:00:00,0.0,0.0,2.7,174,26.6,10,859
2019-05-17 08:00:00,0.0,0.0,2.1,189,27.3,10,859
2019-05-17 09:00:00,0.0,0.0,1.8,187,28.0,9,858
2019-05-17 10:00:00,0.0,0.0,1.5,182,28.7,8,858
2019-05-17 11:00:00,0.0,0.0,1.9,168,28.7,9,858
2019-05-17 12:00:00,0.0,0.0,2.6,151,28.7,9,858
2019-05-17 13:00:00,0.0,0.0,3.3,139,28.7,9,858
2019-05-17 14:00:00,0.0,0.0,3.3,131,27.9,10,858
2019-05-17 15:00:00,0.0,0.0,3.5,124,26.9,10,859
2019-05-17 16:00:00,0.0,0.0,3.8,119,25.8,11,859
2019-05-17 17:00:00,0.0,0.0,4.0,109,24.6,11,860
2019-05-17 18:00:00,0.0,0.0,4.2,97,23.3,12,860
2019-05-17 19:00:00,0.0,0.0,4.9,79,22.1,13,861
2019-05-17 20:00:00,0.0,0.0,4.5,78,20.9,15,861
2019-05-17 21:00:00,0.0,0.0,4.6,78,20.1,16,862
2019-05-17 22:00:00,0.0,0.0,5.3,77,19.5,17,863
2019-05-17 23:00:00,0.0,0.0,6.3,67,18.9,17,863
2019-05-18 00:00:00,0.0,0.0,7.5,62,18.3,18,864
2019-05-18 01:00:00,0.0,0.0,8.5,57,17.8,18,865
2019-05-18 02:00:00,0.0,0.0,9.3,59,18.8,16,865
2019-05-18 03:00:00,0.0,0.0,10.0,62,20.0,15,866
2019-05-18 04:00:00,0.0,0.0,10.3,64,21.3,14,866
2019-05-18 05:00:00,0.0,0.0,10.1,69,22.3,13,867
2019-05-18 06:00:00,0.0,0.0,9.7,74,23.4,12,867
2019-05-18 07:00:00,0.0,0.0,9.2,81,24.5,12,867
2019-05-18 08:00:00,0.0,0.0,8.1,88,25.0,12,867
2019-05-18 09:00:00,0.0,0.0,6.9,95,25.5,13,867
2019-05-18 10:00:00,0.0,0.0,5.9,103,26.0,14,867
2019-05-18 11:00:00,0.0,0.0,5.9,90,26.0,14,867
2019-05-18 12:00:00,0.0,0.0,5.9,77,25.9,14,867
2019-05-18 13:00:00,0.0,0.0,5.9,65,25.7,15,868
2019-05-18 14:00:00,0.0,0.0,6.3,61,24.8,15,868
2019-05-18 15:00:00,0.0,0.0,6.7,58,23.6,15,869
2019-05-18 16:00:00,0.0,0.0,6.5,55,22.9,15,869
2019-05-18 17:00:00,0.0,0.0,6.3,53,22.2,15,870
2019-05-18 18:00:00,0.0,0.0,6.7,52,21.4,15,870
2019-05-18 19:00:00,0.0,0.0,7.2,53,20.8,15,871
2019-05-18 20:00:00,0.0,0.0,7.2,54,20.1,16,871
2019-05-18 21:00:00,0.0,0.0,7.0,55,19.5,17,872
