datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,667
2019-05-16 01:00:00,0.0,0.0,4.2,65,6.6,45,954
2019-05-16 02:00:00,0.0,0.0,4.0,57,7.1,43,954
2019-05-16 03:00:00,0.0,0.0,3.5,54,7.6,40,954
2019-05-16 04:00:00,0.0,0.0,3.4,35,8.2,38,955
2019-05-16 05:00:00,0.0,0.0,3.3,28,9.0,36,954
2019-05-16 06:00:00,0.0,0.0,3.2,28,9.9,34,954
2019-05-16 07:00:00,0.0,0.0,2.8,30,10.9,32,954
2019-05-16 08:00:00,0.0,0.0,3.0,28,11.4,31,954
2019-05-16 09:00:00,0.0,0.0,3.1,27,12.0,29,953
2019-05-16 10:00:00,0.0,0.0,3.4,33,12.5,28,953
2019-05-16 11:00:00,0.0,0.0,3.3,38,12.0,29,953
2019-05-16 12:00:00,0.0,0.0,3.1,53,11.5,30,954
2019-05-16 13:00:00,0.0,0.0,2.9,59,10.9,31,954
2019-05-16 14:00:00,0.0,0.0,3.2,314,10.5,35,954
2019-05-16 15:00:00,0.0,0.0,2.8,276,10.1,40,954
2019-05-16 16:00:00,0.0,0.0,1.8,245,9.7,44,955
2019-05-16 17:00:00,0.0,0.0,2.6,276,9.3,47,955
2019-05-16 18:00:00,0.0,0.0,3.2,292,8.9,51,955
2019-05-16 19:00:00,0.0,0.0,3.2,304,8.4,56,955
2019-05-16 20:00:00,0.0,0.0,2.7,298,7.9,61,955
2019-05-16 21:00:00,0.0,0.0,2.1,283,7.1,67,955
2019-05-16 22:00:00,0.0,0.0,2.0,268,6.5,72,955
2019-05-16 23:00:00,0.0,0.0,2.3,269,6.4,74,956
2019-05-17 00:00:00,0.0,0.0,2.7,269,6.7,74,956
2019-05-17 01:00:00,0.0,0.0,3.2,272,6.8,75,957
2019-05-17 02:00:00,0.0,0.0,3.5,279,7.5,71,957
2019-05-17 03:00:00,0.0,0.0,3.9,285,8.4,67,957
2019-05-17 04:00:00,0.0,0.0,4.2,293,9.1,64,957
2019-05-17 05:00:00,0.0,0.0,4.8,291,10.0,59,957
2019-05-17 06:00:00,0.0,0.0,5.3,288,10.9,53,957
