datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1884
2019-05-16 01:00:00,0.0,0.0,2.2,310,16.3,29,857
2019-05-16 02:00:00,0.0,0.0,2.0,323,18.9,25,857
2019-05-16 03:00:00,0.0,0.0,2.2,269,21.3,21,857
2019-05-16 04:00:00,0.0,0.0,2.4,276,23.6,17,857
2019-05-16 05:00:00,0.0,0.0,2.6,274,24.9,15,857
2019-05-16 06:00:00,0.0,0.0,2.8,273,26.2,14,857
2019-05-16 07:00:00,0.0,0.0,2.6,273,27.3,13,856
2019-05-16 08:00:00,0.0,0.0,2.5,275,28.1,11,855
2019-05-16 09:00:00,0.0,0.0,2.6,270,29.2,10,855
2019-05-16 10:00:00,0.0,0.0,3.1,310,30.0,9,854
2019-05-16 11:00:00,0.0,0.0,3.7,301,30.0,9,854
2019-05-16 12:00:00,0.0,0.0,4.2,305,30.0,9,854
2019-05-16 13:00:00,0.0,0.0,5.0,348,30.1,9,854
2019-05-16 14:00:00,0.0,0.0,6.3,352,28.5,11,854
2019-05-16 15:00:00,0.0,0.0,5.0,5,26.5,15,855
2019-05-16 16:00:00,0.0,0.0,4.9,18,24.9,17,855
2019-05-16 17:00:00,0.0,0.0,3.8,353,23.6,19,856
2019-05-16 18:00:00,0.0,0.0,3.0,342,22.2,21,856
2019-05-16 19:00:00,0.0,0.0,2.1,323,21.0,24,856
2019-05-16 20:00:00,0.0,0.0,3.1,300,20.2,24,856
2019-05-16 21:00:00,0.0,0.0,3.1,287,19.2,25,856
2019-05-16 22:00:00,0.0,0.0,3.2,280,18.4,26,856
2019-05-16 23:00:00,0.0,0.0,2.8,301,17.8,27,856
2019-05-17 00:00:00,0.0,0.0,2.4,329,17.2,28,856
2019-05-17 01:00:00,0.0,0.0,2.2,284,16.6,29,857
2019-05-17 02:00:00,0.0,0.0,1.8,319,18.7,26,857
2019-05-17 03:00:00,0.0,0.0,1.9,22,21.1,21,857
2019-05-17 04:00:00,0.0,0.0,1.8,43,22.9,18,857
2019-05-17 05:00:00,0.0,0.0,1.6,53,24.2,16,857
2019-05-17 06:00:00,0.0,0.0,1.6,128,25.3,14,857
2019-05-17 07:00:00,0.0,0.0,1.8,133,26.5,13,856
2019-05-17 08:00:00,0.0,0.0,2.1,140,27.3,12,855
2019-05-17 09:00:00,0.0,0.0,2.3,149,28.1,11,855
2019-05-17 10:00:00,0.0,0.0,2.6,157,28.8,10,854
2019-05-17 11:00:00,0.0,0.0,2.7,167,28.9,9,854
2019-05-17 12:00:00,0.0,0.0,3.0,179,29.0,9,854
2019-05-17 13:00:00,0.0,0.0,3.2,187,29.0,9,854
2019-05-17 14:00:00,0.0,0.0,3.2,175,28.2,9,855
2019-05-17 15:00:00,0.0,0.0,2.9,161,26.8,11,855
2019-05-17 16:00:00,0.0,0.0,2.6,140,25.8,12,855
2019-05-17 17:00:00,0.0,0.0,3.3,131,24.9,13,856
2019-05-17 18:00:00,0.0,0.0,3.1,135,23.9,15,857
2019-05-17 19:00:00,0.0,0.0,3.1,140,22.9,17,857
2019-05-17 20:00:00,0.0,0.0,4.3,127,22.2,16,858
2019-05-17 21:00:00,0.0,0.0,5.6,115,21.4,16,858
2019-05-17 22:00:00,0.0,0.0,5.9,99,20.5,16,858
2019-05-17 23:00:00,0.0,0.0,6.5,100,20.0,14,859
2019-05-18 00:00:00,0.0,0.0,7.3,97,19.6,12,859
2019-05-18 01:00:00,0.0,0.0,8.5,95,19.2,11,860
2019-05-18 02:00:00,0.0,0.0,9.5,92,20.5,11,861
2019-05-18 03:00:00,0.0,0.0,10.1,91,21.8,11,861
2019-05-18 04:00:00,0.0,0.0,10.3,90,23.0,12,862
2019-05-18 05:00:00,0.0,0.0,9.4,93,23.5,13,863
2019-05-18 06:00:00,0.0,0.0,8.8,95,23.8,13,863
2019-05-18 07:00:00,0.0,0.0,8.8,96,24.1,13,864
2019-05-18 08:00:00,0.0,0.0,8.6,89,24.4,13,864
2019-05-18 09:00:00,0.0,0.0,8.3,81,24.7,13,864
2019-05-18 10:00:00,0.0,0.0,8.0,73,25.0,13,864
2019-05-18 11:00:00,0.0,0.0,7.8,74,24.5,15,865
2019-05-18 12:00:00,0.0,0.0,7.4,74,23.9,17,865
2019-05-18 13:00:00,0.0,0.0,6.9,73,23.2,19,866
2019-05-18 14:00:00,0.0,0.0,7.2,62,22.3,22,867
2019-05-18 15:00:00,0.0,0.0,7.4,51,21.5,24,867
2019-05-18 16:00:00,0.0,0.0,6.7,45,20.7,27,868
2019-05-18 17:00:00,0.0,0.0,7.4,32,19.9,30,869
2019-05-18 18:00:00,0.0,0.0,7.9,18,19.1,32,869
2019-05-18 19:00:00,0.0,0.0,7.6,11,18.4,35,870
2019-05-18 20:00:00,0.0,0.0,7.8,14,18.0,35,870
2019-05-18 21:00:00,0.0,0.0,7.5,19,17.6,35,870
2019-05-18 22:00:00,0.0,0.0,7.2,24,17.2,35,871
2019-05-18 23:00:00,0.0,0.0,6.9,29,16.8,35,871
2019-05-19 00:00:00,0.0,0.0,6.3,34,16.4,36,871
2019-05-19 01:00:00,0.0,0.0,5.6,39,15.9,36,871
2019-05-19 02:00:00,0.0,0.0,5.9,47,17.0,33,871
2019-05-19 03:00:00,0.0,0.0,6.3,55,18.2,30,871
2019-05-19 04:00:00,0.0,0.0,6.7,64,19.4,26,871
2019-05-19 05:00:00,0.0,0.0,6.6,75,20.6,22,871
2019-05-19 06:00:00,0.0,0.0,6.8,86,21.7,20,871
2019-05-19 07:00:00,0.0,0.0,7.1,94,22.7,17,871
2019-05-19 08:00:00,0.0,0.0,6.5,93,22.8,18,870
2019-05-19 09:00:00,0.0,0.0,5.4,91,23.1,17,869
