datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2963
2019-05-16 01:00:00,0.0,0.0,3.2,248,-3.4,78,672
2019-05-16 02:00:00,0.0,0.0,3.5,264,-2.2,75,672
2019-05-16 03:00:00,0.0,0.0,3.2,280,-1.1,74,672
2019-05-16 04:00:00,0.0,0.0,3.3,296,-0.1,72,672
2019-05-16 05:00:00,0.0,0.0,3.2,298,0.5,69,672
2019-05-16 06:00:00,0.0,0.0,3.2,295,1.3,65,671
2019-05-16 07:00:00,0.0,0.0,3.3,291,2.1,61,671
2019-05-16 08:00:00,0.0,0.0,3.2,289,2.4,59,670
2019-05-16 09:00:00,0.0,0.0,3.1,287,2.6,59,670
2019-05-16 10:00:00,0.0,0.0,3.1,284,2.9,57,669
2019-05-16 11:00:00,0.0,0.0,2.9,295,2.0,63,670
2019-05-16 12:00:00,0.0,0.0,2.7,308,1.1,70,671
2019-05-16 13:00:00,0.0,0.0,2.0,322,0.0,77,672
2019-05-16 14:00:00,0.0,0.0,1.6,286,-1.4,81,672
2019-05-16 15:00:00,0.0,0.1,1.9,253,-2.6,83,673
2019-05-16 16:00:00,0.0,0.1,2.0,221,-3.9,85,673
2019-05-16 17:00:00,0.0,0.0,2.0,228,-3.7,83,672
2019-05-16 18:00:00,0.0,0.0,1.7,234,-3.4,80,672
2019-05-16 19:00:00,0.0,0.0,2.0,242,-3.3,78,671
2019-05-16 20:00:00,0.0,0.0,2.1,267,-3.6,82,671
2019-05-16 21:00:00,0.0,0.0,1.9,292,-3.9,85,671
2019-05-16 22:00:00,0.0,0.0,2.0,318,-4.2,89,671
2019-05-16 23:00:00,0.0,0.1,2.2,313,-4.4,89,672
2019-05-17 00:00:00,0.0,0.0,2.4,307,-4.5,90,672
2019-05-17 01:00:00,0.0,0.0,2.4,299,-4.5,89,673
2019-05-17 02:00:00,0.0,0.0,3.0,307,-4.0,85,674
2019-05-17 03:00:00,0.0,0.0,3.5,317,-3.4,82,674
2019-05-17 04:00:00,0.0,0.0,3.8,327,-2.9,79,675
2019-05-17 05:00:00,0.0,0.0,3.9,325,-2.4,76,674
2019-05-17 06:00:00,0.0,0.0,3.8,323,-1.8,75,674
2019-05-17 07:00:00,0.0,0.0,4.2,319,-1.1,72,673
2019-05-17 08:00:00,0.0,0.0,4.6,317,-0.6,67,673
2019-05-17 09:00:00,0.0,0.0,4.8,314,-0.3,63,673
2019-05-17 10:00:00,0.0,0.0,5.0,312,0.0,58,672
2019-05-17 11:00:00,0.0,0.0,4.8,309,-0.8,54,673
2019-05-17 12:00:00,0.0,0.0,4.3,308,-1.7,50,674
2019-05-17 13:00:00,0.0,0.0,3.6,308,-2.7,47,675
2019-05-17 14:00:00,0.0,0.0,2.5,293,-4.2,48,676
2019-05-17 15:00:00,0.0,0.0,2.7,267,-5.5,45,677
2019-05-17 16:00:00,0.0,0.0,3.2,254,-6.4,41,678
2019-05-17 17:00:00,0.0,0.0,3.5,249,-7.2,41,679
2019-05-17 18:00:00,0.0,0.0,3.5,243,-8.1,42,679
2019-05-17 19:00:00,0.0,0.0,3.7,236,-8.9,43,680
2019-05-17 20:00:00,0.0,0.0,3.8,235,-9.0,44,680
2019-05-17 21:00:00,0.0,0.0,3.9,234,-9.2,44,680
2019-05-17 22:00:00,0.0,0.0,3.3,232,-9.5,45,680
2019-05-17 23:00:00,0.0,0.0,3.2,230,-9.5,43,680
2019-05-18 00:00:00,0.0,0.0,3.1,230,-9.6,42,681
2019-05-18 01:00:00,0.0,0.0,3.0,229,-9.2,41,682
2019-05-18 02:00:00,0.0,0.0,2.8,235,-6.5,40,681
2019-05-18 03:00:00,0.0,0.0,2.6,243,-4.0,40,681
2019-05-18 04:00:00,0.0,0.0,2.6,250,-1.6,40,680
2019-05-18 05:00:00,0.0,0.0,2.3,258,-0.3,39,679
2019-05-18 06:00:00,0.0,0.0,1.8,266,0.9,37,679
2019-05-18 07:00:00,0.0,0.0,1.6,270,2.2,36,678
2019-05-18 08:00:00,0.0,0.0,1.5,267,2.6,39,678
2019-05-18 09:00:00,0.0,0.0,1.5,263,3.0,43,677
2019-05-18 10:00:00,0.0,0.0,1.5,264,3.4,47,677
2019-05-18 11:00:00,0.0,0.0,1.7,242,3.0,44,677
2019-05-18 12:00:00,0.0,0.0,2.1,218,2.5,43,678
2019-05-18 13:00:00,0.0,0.0,2.7,195,1.7,41,678
2019-05-18 14:00:00,0.0,0.0,3.6,192,0.5,40,678
2019-05-18 15:00:00,0.0,0.0,3.8,192,-0.4,40,677
2019-05-18 16:00:00,0.0,0.0,4.0,193,-1.3,41,677
2019-05-18 17:00:00,0.0,0.0,4.0,194,-2.1,42,677
2019-05-18 18:00:00,0.0,0.0,4.2,196,-2.9,42,677
2019-05-18 19:00:00,0.0,0.0,4.7,198,-3.7,43,676
2019-05-18 20:00:00,0.0,0.0,4.9,197,-3.4,40,676
2019-05-18 21:00:00,0.0,0.0,4.4,196,-3.1,37,676
2019-05-18 22:00:00,0.0,0.0,3.9,195,-2.8,34,676
2019-05-18 23:00:00,0.0,0.0,3.3,193,-2.4,31,676
2019-05-19 00:00:00,0.0,0.0,2.7,191,-2.2,28,676
2019-05-19 01:00:00,0.0,0.0,2.1,189,-1.7,25,676
2019-05-19 02:00:00,0.0,0.0,1.5,173,-0.2,28,676
2019-05-19 03:00:00,0.0,0.0,1.6,154,1.2,29,675
2019-05-19 04:00:00,0.0,0.0,1.5,71,2.5,32,675
2019-05-19 05:00:00,0.0,0.0,1.1,51,3.7,34,674
2019-05-19 06:00:00,0.0,0.0,1.0,31,4.9,37,674
2019-05-19 07:00:00,0.0,0.0,0.8,8,6.2,39,674
2019-05-19 08:00:00,0.0,0.0,1.3,343,5.9,42,673
2019-05-19 09:00:00,0.0,0.0,2.0,318,5.6,45,673
2019-05-19 10:00:00,0.0,0.0,2.7,296,5.2,49,673
2019-05-19 11:00:00,0.0,0.0,2.9,272,4.8,53,673
2019-05-19 12:00:00,0.0,0.0,3.0,252,4.2,56,673
