datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2515
2019-05-16 01:00:00,0.0,0.0,2.1,310,6.3,39,947
2019-05-16 02:00:00,0.0,0.0,2.9,296,7.2,37,947
2019-05-16 03:00:00,0.0,0.0,3.3,287,8.1,35,947
2019-05-16 04:00:00,0.0,0.0,4.2,279,9.0,33,947
2019-05-16 05:00:00,0.0,0.0,4.4,282,9.9,31,947
2019-05-16 06:00:00,0.0,0.0,4.6,287,10.7,29,947
2019-05-16 07:00:00,0.0,0.0,4.6,292,11.5,28,946
2019-05-16 08:00:00,0.0,0.0,4.6,293,11.6,26,946
2019-05-16 09:00:00,0.0,0.0,4.6,293,11.8,25,946
2019-05-16 10:00:00,0.0,0.0,4.5,294,12.1,23,946
2019-05-16 11:00:00,0.0,0.0,4.4,288,12.1,23,946
2019-05-16 12:00:00,0.0,0.0,4.5,280,12.0,23,946
2019-05-16 13:00:00,0.0,0.0,4.5,277,11.8,23,946
2019-05-16 14:00:00,0.0,0.0,4.5,269,11.4,26,947
2019-05-16 15:00:00,0.0,0.0,4.4,264,10.9,28,947
2019-05-16 16:00:00,0.0,0.0,4.2,266,10.4,31,947
2019-05-16 17:00:00,0.0,0.0,4.4,285,9.8,32,947
2019-05-16 18:00:00,0.0,0.0,4.2,296,9.3,34,947
2019-05-16 19:00:00,0.0,0.0,4.2,309,8.8,36,947
2019-05-16 20:00:00,0.0,0.0,4.0,306,8.3,38,947
2019-05-16 21:00:00,0.0,0.0,3.1,301,7.8,41,947
2019-05-16 22:00:00,0.0,0.0,2.7,293,7.6,44,947
2019-05-16 23:00:00,0.0,0.0,3.6,292,7.2,45,948
2019-05-17 00:00:00,0.0,0.0,3.2,291,6.9,46,948
2019-05-17 01:00:00,0.0,0.0,3.2,273,6.8,46,949
2019-05-17 02:00:00,0.0,0.0,3.7,278,7.7,44,949
2019-05-17 03:00:00,0.0,0.0,4.2,270,8.6,42,949
2019-05-17 04:00:00,0.0,0.0,5.2,263,9.4,40,949
2019-05-17 05:00:00,0.0,0.0,5.8,264,10.3,38,949
2019-05-17 06:00:00,0.0,0.0,6.6,267,11.2,35,949
2019-05-17 07:00:00,0.0,0.0,7.0,269,12.1,32,948
2019-05-17 08:00:00,0.0,0.0,7.5,271,12.5,31,948
2019-05-17 09:00:00,0.0,0.0,8.4,272,13.0,29,948
2019-05-17 10:00:00,0.0,0.0,8.9,275,13.3,26,948
2019-05-17 11:00:00,0.0,0.0,9.2,282,13.0,26,948
2019-05-17 12:00:00,0.0,0.0,9.5,289,12.6,28,949
2019-05-17 13:00:00,0.0,0.0,9.6,294,12.3,28,949
2019-05-17 14:00:00,0.0,0.0,7.8,303,11.3,30,950
2019-05-17 15:00:00,0.0,0.0,5.6,314,10.4,33,951
2019-05-17 16:00:00,0.0,0.0,3.9,326,9.3,36,952
2019-05-17 17:00:00,0.0,0.0,3.3,326,8.2,40,952
2019-05-17 18:00:00,0.0,0.0,2.6,323,7.1,44,953
2019-05-17 19:00:00,0.0,0.0,1.9,309,5.9,49,954
2019-05-17 20:00:00,0.0,0.0,2.1,298,4.8,52,954
2019-05-17 21:00:00,0.0,0.0,2.1,295,3.8,56,954
2019-05-17 22:00:00,0.0,0.0,1.8,286,2.9,60,955
2019-05-17 23:00:00,0.0,0.0,1.6,286,2.9,59,955
2019-05-18 00:00:00,0.0,0.0,1.6,284,3.0,58,956
2019-05-18 01:00:00,0.0,0.0,2.0,293,3.5,55,957
2019-05-18 02:00:00,0.0,0.0,2.7,287,6.1,45,956
2019-05-18 03:00:00,0.0,0.0,3.5,281,8.5,35,956
2019-05-18 04:00:00,0.0,0.0,4.3,272,10.8,26,956
2019-05-18 05:00:00,0.0,0.0,4.2,273,11.9,22,956
2019-05-18 06:00:00,0.0,0.0,4.0,273,13.0,18,955
2019-05-18 07:00:00,0.0,0.0,3.7,275,14.1,15,954
2019-05-18 08:00:00,0.0,0.0,2.7,268,14.9,13,954
2019-05-18 09:00:00,0.0,0.0,1.7,284,15.9,11,953
2019-05-18 10:00:00,0.0,0.0,1.5,220,16.3,10,952
2019-05-18 11:00:00,0.0,0.0,2.1,190,16.3,10,952
2019-05-18 12:00:00,0.0,0.0,2.7,160,16.5,9,952
2019-05-18 13:00:00,0.0,0.0,3.1,130,16.5,9,952
2019-05-18 14:00:00,0.0,0.0,3.3,125,15.7,10,952
2019-05-18 15:00:00,0.0,0.0,3.7,118,14.7,11,951
2019-05-18 16:00:00,0.0,0.0,4.1,110,13.8,13,951
2019-05-18 17:00:00,0.0,0.0,4.6,101,12.8,14,951
2019-05-18 18:00:00,0.0,0.0,5.1,92,11.9,15,951
2019-05-18 19:00:00,0.0,0.0,5.9,82,11.1,16,951
2019-05-18 20:00:00,0.0,0.0,6.8,82,11.0,16,950
2019-05-18 21:00:00,0.0,0.0,7.6,81,11.0,15,950
2019-05-18 22:00:00,0.0,0.0,8.4,81,11.0,14,950
2019-05-18 23:00:00,0.0,0.0,9.3,81,11.1,13,949
2019-05-19 00:00:00,0.0,0.0,10.1,81,11.1,13,949
2019-05-19 01:00:00,0.0,0.0,11.2,80,11.3,12,949
2019-05-19 02:00:00,0.0,0.0,11.5,83,13.4,11,948
2019-05-19 03:00:00,0.0,0.0,11.9,85,15.3,10,947
2019-05-19 04:00:00,0.0,0.0,11.8,87,17.3,9,947
2019-05-19 05:00:00,0.0,0.0,11.5,89,19.5,7,946
2019-05-19 06:00:00,0.0,0.0,11.1,90,21.5,6,946
2019-05-19 07:00:00,0.0,0.0,10.8,92,23.5,5,945
2019-05-19 08:00:00,0.0,0.0,10.6,88,23.7,5,945
2019-05-19 09:00:00,0.0,0.0,10.1,85,23.9,5,944
