datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2849
2019-05-16 01:00:00,0.0,0.0,4.7,343,5.3,41,913
2019-05-16 02:00:00,0.0,0.0,4.4,328,6.3,38,913
2019-05-16 03:00:00,0.0,0.0,4.6,306,7.5,34,914
2019-05-16 04:00:00,0.0,0.0,4.8,290,8.6,31,914
2019-05-16 05:00:00,0.0,0.0,5.3,288,9.2,30,914
2019-05-16 06:00:00,0.0,0.0,5.6,288,9.6,29,914
2019-05-16 07:00:00,0.0,0.0,5.8,289,10.0,27,914
2019-05-16 08:00:00,0.0,0.0,5.9,290,10.4,25,913
2019-05-16 09:00:00,0.0,0.0,5.8,291,10.9,24,913
2019-05-16 10:00:00,0.0,0.0,5.5,292,11.4,22,913
2019-05-16 11:00:00,0.0,0.0,5.4,290,11.3,22,913
2019-05-16 12:00:00,0.0,0.0,5.3,289,11.1,22,913
2019-05-16 13:00:00,0.0,0.0,5.2,288,10.8,22,913
2019-05-16 14:00:00,0.0,0.0,4.7,288,10.3,24,914
2019-05-16 15:00:00,0.0,0.0,4.4,291,9.8,25,914
2019-05-16 16:00:00,0.0,0.0,4.6,295,9.2,26,914
2019-05-16 17:00:00,0.0,0.0,4.7,304,8.6,29,914
2019-05-16 18:00:00,0.0,0.0,4.8,313,8.0,31,914
2019-05-16 19:00:00,0.0,0.0,4.7,321,7.4,33,914
2019-05-16 20:00:00,0.0,0.0,4.8,330,6.8,35,914
2019-05-16 21:00:00,0.0,0.0,4.8,339,6.3,37,915
2019-05-16 22:00:00,0.0,0.0,5.0,347,6.0,39,915
2019-05-16 23:00:00,0.0,0.0,4.5,324,5.8,40,915
2019-05-17 00:00:00,0.0,0.0,3.8,303,5.7,41,916
2019-05-17 01:00:00,0.0,0.0,3.4,280,5.9,41,916
2019-05-17 02:00:00,0.0,0.0,4.2,277,6.9,40,916
2019-05-17 03:00:00,0.0,0.0,4.5,266,7.8,39,917
2019-05-17 04:00:00,0.0,0.0,5.2,259,8.6,38,917
2019-05-17 05:00:00,0.0,0.0,6.1,257,9.6,34,916
2019-05-17 06:00:00,0.0,0.0,6.7,257,10.6,30,916
2019-05-17 07:00:00,0.0,0.0,7.4,256,11.6,27,915
2019-05-17 08:00:00,0.0,0.0,8.0,259,12.0,25,915
2019-05-17 09:00:00,0.0,0.0,8.5,262,12.4,24,914
2019-05-17 10:00:00,0.0,0.0,9.4,266,12.9,22,914
2019-05-17 11:00:00,0.0,0.0,9.7,273,12.4,22,914
2019-05-17 12:00:00,0.0,0.0,9.5,280,11.9,23,915
2019-05-17 13:00:00,0.0,0.0,9.1,290,11.2,25,915
2019-05-17 14:00:00,0.0,0.0,7.3,303,10.0,28,917
2019-05-17 15:00:00,0.0,0.0,6.1,317,8.9,32,918
2019-05-17 16:00:00,0.0,0.0,4.6,332,7.7,36,920
2019-05-17 17:00:00,0.0,0.0,4.4,334,6.9,38,920
2019-05-17 18:00:00,0.0,0.0,4.2,334,6.1,41,921
2019-05-17 19:00:00,0.0,0.0,3.9,341,5.0,45,921
2019-05-17 20:00:00,0.0,0.0,2.9,343,3.9,49,921
2019-05-17 21:00:00,0.0,0.0,2.9,332,2.9,52,922
2019-05-17 22:00:00,0.0,0.0,3.0,344,2.0,55,922
2019-05-17 23:00:00,0.0,0.0,3.4,343,2.3,53,923
2019-05-18 00:00:00,0.0,0.0,3.5,340,2.7,51,923
2019-05-18 01:00:00,0.0,0.0,3.9,336,3.5,46,924
2019-05-18 02:00:00,0.0,0.0,4.5,320,5.5,40,924
2019-05-18 03:00:00,0.0,0.0,4.9,303,7.3,34,924
2019-05-18 04:00:00,0.0,0.0,5.1,285,9.0,29,924
2019-05-18 05:00:00,0.0,0.0,4.7,288,10.4,24,923
2019-05-18 06:00:00,0.0,0.0,4.4,290,11.8,18,922
2019-05-18 07:00:00,0.0,0.0,4.1,292,13.1,13,921
2019-05-18 08:00:00,0.0,0.0,3.8,291,13.7,12,921
2019-05-18 09:00:00,0.0,0.0,3.5,292,14.4,11,920
2019-05-18 10:00:00,0.0,0.0,3.0,292,15.0,10,920
2019-05-18 11:00:00,0.0,0.0,2.2,276,15.1,10,920
2019-05-18 12:00:00,0.0,0.0,2.1,254,14.8,10,920
2019-05-18 13:00:00,0.0,0.0,2.2,247,14.7,10,920
2019-05-18 14:00:00,0.0,0.0,3.2,342,14.0,11,919
2019-05-18 15:00:00,0.0,0.0,3.9,5,13.2,12,919
2019-05-18 16:00:00,0.0,0.0,4.8,27,12.4,13,919
2019-05-18 17:00:00,0.0,0.0,5.7,46,11.6,14,919
2019-05-18 18:00:00,0.0,0.0,6.6,70,10.8,14,919
2019-05-18 19:00:00,0.0,0.0,7.9,95,10.2,15,919
2019-05-18 20:00:00,0.0,0.0,9.3,93,10.2,14,919
2019-05-18 21:00:00,0.0,0.0,10.8,91,10.2,13,918
2019-05-18 22:00:00,0.0,0.0,12.0,91,10.1,13,918
2019-05-18 23:00:00,0.0,0.0,12.6,90,10.0,12,918
2019-05-19 00:00:00,0.0,0.0,13.7,89,9.9,12,918
2019-05-19 01:00:00,0.0,0.0,14.6,89,10.0,12,917
2019-05-19 02:00:00,0.0,0.0,14.6,89,11.4,11,917
2019-05-19 03:00:00,0.0,0.0,14.7,91,13.1,10,916
2019-05-19 04:00:00,0.0,0.0,14.5,92,14.6,9,916
2019-05-19 05:00:00,0.0,0.0,14.4,94,16.2,8,915
