datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2708
2019-05-16 01:00:00,0.0,0.0,8.5,1,12.4,27,785
2019-05-16 02:00:00,0.0,0.0,7.5,0,14.2,25,785
2019-05-16 03:00:00,0.0,0.0,6.5,0,15.8,24,785
2019-05-16 04:00:00,0.0,0.0,5.3,360,17.5,22,785
2019-05-16 05:00:00,0.0,0.0,4.6,346,18.6,19,785
2019-05-16 06:00:00,0.0,0.0,4.3,331,19.4,18,785
2019-05-16 07:00:00,0.0,0.0,4.8,319,20.3,16,785
2019-05-16 08:00:00,0.0,0.0,5.4,314,20.6,16,784
2019-05-16 09:00:00,0.0,0.0,5.6,309,21.0,15,784
2019-05-16 10:00:00,0.0,0.0,6.2,307,21.3,14,783
2019-05-16 11:00:00,0.0,0.0,6.2,319,20.7,15,783
2019-05-16 12:00:00,0.0,0.0,6.2,331,20.0,17,784
2019-05-16 13:00:00,0.0,0.0,6.1,344,19.3,19,784
2019-05-16 14:00:00,0.0,0.0,6.8,353,17.6,22,784
2019-05-16 15:00:00,0.0,0.0,7.3,358,16.1,24,785
2019-05-16 16:00:00,0.0,0.0,8.2,360,14.7,26,785
2019-05-16 17:00:00,0.0,0.0,8.8,358,14.1,25,785
2019-05-16 18:00:00,0.0,0.0,9.1,357,13.5,24,785
2019-05-16 19:00:00,0.0,0.0,9.2,357,13.0,24,784
2019-05-16 20:00:00,0.0,0.0,8.7,358,12.8,24,784
2019-05-16 21:00:00,0.0,0.0,8.7,358,12.6,24,783
2019-05-16 22:00:00,0.0,0.0,9.2,358,12.2,24,783
2019-05-16 23:00:00,0.0,0.0,8.7,352,11.8,26,784
2019-05-17 00:00:00,0.0,0.0,8.3,346,11.5,27,784
2019-05-17 01:00:00,0.0,0.0,7.4,339,11.3,27,785
2019-05-17 02:00:00,0.0,0.0,6.8,343,12.7,25,786
2019-05-17 03:00:00,0.0,0.0,6.2,348,14.0,22,787
2019-05-17 04:00:00,0.0,0.0,5.5,353,15.3,19,787
2019-05-17 05:00:00,0.0,0.0,5.4,350,16.4,15,787
2019-05-17 06:00:00,0.0,0.0,5.5,348,17.3,13,787
2019-05-17 07:00:00,0.0,0.0,5.7,346,18.2,10,787
2019-05-17 08:00:00,0.0,0.0,5.6,343,18.5,10,786
2019-05-17 09:00:00,0.0,0.0,5.3,341,18.8,9,786
2019-05-17 10:00:00,0.0,0.0,5.7,341,19.0,10,786
2019-05-17 11:00:00,0.0,0.0,5.8,344,18.3,12,787
2019-05-17 12:00:00,0.0,0.0,5.6,348,17.5,14,787
2019-05-17 13:00:00,0.0,0.0,5.4,353,16.7,17,788
2019-05-17 14:00:00,0.0,0.0,5.9,356,15.1,19,789
2019-05-17 15:00:00,0.0,0.0,6.8,356,13.6,21,790
2019-05-17 16:00:00,0.0,0.0,8.3,354,12.3,21,790
2019-05-17 17:00:00,0.0,0.0,9.3,354,11.7,19,790
2019-05-17 18:00:00,0.0,0.0,9.1,354,11.1,17,791
2019-05-17 19:00:00,0.0,0.0,10.4,354,10.8,14,791
2019-05-17 20:00:00,0.0,0.0,9.4,2,10.2,14,791
2019-05-17 21:00:00,0.0,0.0,8.1,9,9.6,14,792
2019-05-17 22:00:00,0.0,0.0,6.3,16,9.0,14,792
2019-05-17 23:00:00,0.0,0.0,5.0,28,8.8,14,793
2019-05-18 00:00:00,0.0,0.0,4.0,60,8.0,16,794
2019-05-18 01:00:00,0.0,0.0,5.0,64,8.5,15,795
2019-05-18 02:00:00,0.0,0.0,6.3,84,9.8,19,796
2019-05-18 03:00:00,0.0,0.0,6.5,101,10.9,22,797
2019-05-18 04:00:00,0.0,0.0,6.6,119,12.2,24,798
2019-05-18 05:00:00,0.0,0.0,5.7,126,13.0,23,798
2019-05-18 06:00:00,0.0,0.0,4.6,134,13.8,22,798
2019-05-18 07:00:00,0.0,0.0,3.7,145,14.6,22,798
2019-05-18 08:00:00,0.0,0.0,3.5,149,15.2,21,798
2019-05-18 09:00:00,0.0,0.0,3.3,155,15.8,20,798
2019-05-18 10:00:00,0.0,0.0,3.1,156,16.4,19,797
2019-05-18 11:00:00,0.0,0.0,3.1,158,16.3,19,797
2019-05-18 12:00:00,0.0,0.0,3.0,163,16.2,19,797
2019-05-18 13:00:00,0.0,0.0,3.0,162,16.1,19,797
2019-05-18 14:00:00,0.0,0.0,3.1,145,15.1,21,798
2019-05-18 15:00:00,0.0,0.0,3.0,125,14.0,24,798
2019-05-18 16:00:00,0.0,0.0,2.6,107,13.0,27,799
2019-05-18 17:00:00,0.0,0.0,2.5,89,11.9,30,799
2019-05-18 18:00:00,0.0,0.0,2.7,75,10.9,33,800
2019-05-18 19:00:00,0.0,0.0,2.7,59,9.9,35,800
2019-05-18 20:00:00,0.0,0.0,2.5,63,9.6,36,800
2019-05-18 21:00:00,0.0,0.0,3.1,70,9.4,36,801
2019-05-18 22:00:00,0.0,0.0,3.0,74,9.1,36,801
2019-05-18 23:00:00,0.0,0.0,2.7,81,8.7,36,801
2019-05-19 00:00:00,0.0,0.0,2.4,86,8.4,37,801
2019-05-19 01:00:00,0.0,0.0,1.9,95,8.3,37,801
2019-05-19 02:00:00,0.0,0.0,2.4,127,9.6,32,801
2019-05-19 03:00:00,0.0,0.0,1.7,154,10.9,29,801
2019-05-19 04:00:00,0.0,0.0,2.5,202,12.2,27,800
