datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3053
2019-05-16 01:00:00,0.0,0.0,3.1,274,15.5,29,851
2019-05-16 02:00:00,0.0,0.0,3.2,294,18.0,25,851
2019-05-16 03:00:00,0.0,0.0,3.4,314,20.4,22,851
2019-05-16 04:00:00,0.0,0.0,3.6,311,23.0,18,851
2019-05-16 05:00:00,0.0,0.0,4.4,313,24.8,16,850
2019-05-16 06:00:00,0.0,0.0,5.0,319,26.7,14,849
2019-05-16 07:00:00,0.0,0.0,5.4,326,28.4,12,849
2019-05-16 08:00:00,0.0,0.0,5.4,325,29.1,11,848
2019-05-16 09:00:00,0.0,0.0,5.1,317,29.9,11,847
2019-05-16 10:00:00,0.0,0.0,5.2,317,30.7,10,846
2019-05-16 11:00:00,0.0,0.0,5.3,320,30.7,10,846
2019-05-16 12:00:00,0.0,0.0,6.0,320,30.6,9,846
2019-05-16 13:00:00,0.0,0.0,6.4,321,30.2,9,846
2019-05-16 14:00:00,0.0,0.0,5.5,324,28.5,11,847
2019-05-16 15:00:00,0.0,0.0,4.7,325,26.7,13,848
2019-05-16 16:00:00,0.0,0.0,5.0,320,25.1,14,849
2019-05-16 17:00:00,0.0,0.0,5.4,313,23.9,16,849
2019-05-16 18:00:00,0.0,0.0,5.6,306,22.8,18,849
2019-05-16 19:00:00,0.0,0.0,5.8,300,21.8,20,849
2019-05-16 20:00:00,0.0,0.0,5.2,296,20.7,21,849
2019-05-16 21:00:00,0.0,0.0,4.4,293,19.6,23,849
2019-05-16 22:00:00,0.0,0.0,4.1,289,18.5,24,849
2019-05-16 23:00:00,0.0,0.0,4.2,289,17.9,26,849
2019-05-17 00:00:00,0.0,0.0,4.3,288,17.3,27,850
2019-05-17 01:00:00,0.0,0.0,4.4,285,16.7,28,850
2019-05-17 02:00:00,0.0,0.0,4.1,282,18.7,26,850
2019-05-17 03:00:00,0.0,0.0,4.0,278,20.8,23,850
2019-05-17 04:00:00,0.0,0.0,3.3,271,22.9,19,850
2019-05-17 05:00:00,0.0,0.0,3.0,216,24.4,17,850
2019-05-17 06:00:00,0.0,0.0,2.5,172,25.8,15,849
2019-05-17 07:00:00,0.0,0.0,1.5,130,27.1,13,848
2019-05-17 08:00:00,0.0,0.0,1.6,73,27.8,12,848
2019-05-17 09:00:00,0.0,0.0,2.3,76,28.4,11,847
2019-05-17 10:00:00,0.0,0.0,2.9,72,28.9,11,847
2019-05-17 11:00:00,0.0,0.0,2.7,79,28.9,10,847
2019-05-17 12:00:00,0.0,0.0,2.4,88,28.7,10,847
2019-05-17 13:00:00,0.0,0.0,2.2,96,28.6,10,847
