datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2172
2019-05-16 01:00:00,0.0,0.0,10.6,345,6.8,66,854
2019-05-16 02:00:00,0.0,0.0,10.7,345,7.5,61,855
2019-05-16 03:00:00,0.0,0.0,11.1,345,8.2,55,856
2019-05-16 04:00:00,0.0,0.0,11.4,346,9.1,50,857
2019-05-16 05:00:00,0.0,0.0,11.3,345,10.8,45,856
2019-05-16 06:00:00,0.0,0.0,10.9,344,12.7,40,855
2019-05-16 07:00:00,0.0,0.0,10.7,342,14.6,35,854
2019-05-16 08:00:00,0.0,0.0,10.9,341,14.7,35,854
2019-05-16 09:00:00,0.0,0.0,11.2,340,14.7,34,854
2019-05-16 10:00:00,0.0,0.0,11.5,341,14.7,34,854
2019-05-16 11:00:00,0.0,0.0,11.4,339,13.6,36,855
2019-05-16 12:00:00,0.0,0.0,11.4,337,12.4,38,856
2019-05-16 13:00:00,0.0,0.0,11.5,335,11.1,40,856
2019-05-16 14:00:00,0.0,0.0,11.9,336,10.0,42,857
2019-05-16 15:00:00,0.0,0.0,11.9,338,9.1,44,858
2019-05-16 16:00:00,0.0,0.0,11.5,340,8.4,45,858
2019-05-16 17:00:00,0.0,0.0,11.3,340,7.9,48,858
2019-05-16 18:00:00,0.0,0.0,11.2,341,7.3,50,858
2019-05-16 19:00:00,0.0,0.0,10.9,341,6.8,53,858
2019-05-16 20:00:00,0.0,0.0,10.9,341,6.6,52,858
2019-05-16 21:00:00,0.0,0.0,11.0,341,6.4,50,858
2019-05-16 22:00:00,0.0,0.0,11.2,341,6.2,49,858
2019-05-16 23:00:00,0.0,0.0,11.0,341,6.1,51,858
2019-05-17 00:00:00,0.0,0.0,10.6,341,6.0,53,859
2019-05-17 01:00:00,0.0,0.0,10.2,340,6.1,53,859
2019-05-17 02:00:00,0.0,0.0,10.7,338,7.0,49,860
2019-05-17 03:00:00,0.0,0.0,10.8,335,7.9,44,860
2019-05-17 04:00:00,0.0,0.0,11.2,333,8.7,40,860
2019-05-17 05:00:00,0.0,0.0,11.6,331,9.6,37,860
2019-05-17 06:00:00,0.0,0.0,12.1,330,10.5,35,860
2019-05-17 07:00:00,0.0,0.0,12.5,330,11.3,32,860
2019-05-17 08:00:00,0.0,0.0,12.6,330,11.2,33,860
2019-05-17 09:00:00,0.0,0.0,12.8,329,11.2,32,860
2019-05-17 10:00:00,0.0,0.0,13.0,329,11.1,33,860
2019-05-17 11:00:00,0.0,0.0,13.0,330,10.3,35,860
2019-05-17 12:00:00,0.0,0.0,13.0,331,9.3,37,861
2019-05-17 13:00:00,0.0,0.0,12.4,331,8.4,39,862
2019-05-17 14:00:00,0.0,0.0,11.9,331,7.7,41,862
2019-05-17 15:00:00,0.0,0.0,11.5,333,7.1,43,863
2019-05-17 16:00:00,0.0,0.0,11.3,335,6.6,45,864
2019-05-17 17:00:00,0.0,0.0,11.6,334,6.5,43,864
2019-05-17 18:00:00,0.0,0.0,11.7,333,6.4,42,864
2019-05-17 19:00:00,0.0,0.0,11.9,332,6.2,41,864
2019-05-17 20:00:00,0.0,0.0,11.6,330,6.0,40,864
2019-05-17 21:00:00,0.0,0.0,11.0,327,5.8,40,864
2019-05-17 22:00:00,0.0,0.0,10.6,325,5.7,39,865
2019-05-17 23:00:00,0.0,0.0,10.1,324,5.8,38,865
2019-05-18 00:00:00,0.0,0.0,9.6,324,5.9,37,866
2019-05-18 01:00:00,0.0,0.0,9.8,324,6.3,36,867
2019-05-18 02:00:00,0.0,0.0,9.5,324,7.7,30,867
2019-05-18 03:00:00,0.0,0.0,9.2,326,9.2,23,867
2019-05-18 04:00:00,0.0,0.0,8.8,327,10.6,17,868
2019-05-18 05:00:00,0.0,0.0,8.4,321,12.2,14,867
2019-05-18 06:00:00,0.0,0.0,7.8,317,13.8,12,866
2019-05-18 07:00:00,0.0,0.0,7.2,311,15.4,10,865
2019-05-18 08:00:00,0.0,0.0,6.9,273,15.9,10,865
2019-05-18 09:00:00,0.0,0.0,6.4,234,16.4,10,865
2019-05-18 10:00:00,0.0,0.0,5.4,195,16.8,10,865
2019-05-18 11:00:00,0.0,0.0,3.7,177,16.7,10,865
2019-05-18 12:00:00,0.0,0.0,3.4,157,16.4,11,865
2019-05-18 13:00:00,0.0,0.0,3.0,146,16.1,11,865
2019-05-18 14:00:00,0.0,0.0,3.2,136,15.0,11,865
2019-05-18 15:00:00,0.0,0.0,2.7,125,13.7,11,866
2019-05-18 16:00:00,0.0,0.0,3.7,122,13.0,11,866
2019-05-18 17:00:00,0.0,0.0,2.9,117,11.9,12,867
2019-05-18 18:00:00,0.0,0.0,2.7,112,10.9,13,867
2019-05-18 19:00:00,0.0,0.0,2.8,106,10.1,13,867
2019-05-18 20:00:00,0.0,0.0,2.6,111,9.7,13,867
2019-05-18 21:00:00,0.0,0.0,2.3,119,9.4,14,868
2019-05-18 22:00:00,0.0,0.0,2.1,126,9.0,14,868
2019-05-18 23:00:00,0.0,0.0,1.7,131,8.7,14,868
2019-05-19 00:00:00,0.0,0.0,1.5,136,8.3,14,868
2019-05-19 01:00:00,0.0,0.0,1.3,145,8.6,13,868
2019-05-19 02:00:00,0.0,0.0,2.1,153,9.8,12,867
2019-05-19 03:00:00,0.0,0.0,2.3,158,10.8,12,867
2019-05-19 04:00:00,0.0,0.0,2.7,159,11.7,11,867
2019-05-19 05:00:00,0.0,0.0,3.1,159,12.6,10,866
2019-05-19 06:00:00,0.0,0.0,3.3,164,13.5,10,866
2019-05-19 07:00:00,0.0,0.0,3.5,165,14.4,9,866
2019-05-19 08:00:00,0.0,0.0,3.1,171,14.9,9,865
2019-05-19 09:00:00,0.0,0.0,3.0,172,15.4,8,864
2019-05-19 10:00:00,0.0,0.0,2.9,175,15.9,8,864
2019-05-19 11:00:00,0.0,0.0,2.6,177,16.3,8,863
2019-05-19 12:00:00,0.0,0.0,2.4,181,16.7,8,862
2019-05-19 13:00:00,0.0,0.0,2.2,189,16.9,8,862
