datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,578
2019-05-16 01:00:00,0.0,0.0,1.6,203,-1.4,64,905
2019-05-16 02:00:00,0.0,0.0,1.6,207,0.1,58,904
2019-05-16 03:00:00,0.0,0.0,1.6,202,1.6,52,904
2019-05-16 04:00:00,0.0,0.0,1.9,248,3.1,47,904
2019-05-16 05:00:00,0.0,0.0,2.5,249,4.3,43,903
2019-05-16 06:00:00,0.0,0.0,3.0,258,5.6,39,903
2019-05-16 07:00:00,0.0,0.0,3.6,269,7.0,35,902
2019-05-16 08:00:00,0.0,0.0,4.2,273,7.6,32,902
2019-05-16 09:00:00,0.0,0.0,4.7,277,8.2,30,901
2019-05-16 10:00:00,0.0,0.0,4.9,280,8.7,27,901
2019-05-16 11:00:00,0.0,0.0,4.8,282,8.4,26,901
2019-05-16 12:00:00,0.0,0.0,4.8,284,8.1,26,901
2019-05-16 13:00:00,0.0,0.0,4.8,287,7.7,26,901
2019-05-16 14:00:00,0.0,0.0,3.9,292,6.4,33,902
2019-05-16 15:00:00,0.0,0.0,3.0,301,4.9,41,902
2019-05-16 16:00:00,0.0,0.0,2.9,318,3.5,48,903
2019-05-16 17:00:00,0.0,0.0,2.7,333,2.5,51,903
2019-05-16 18:00:00,0.0,0.0,2.4,347,1.5,55,903
2019-05-16 19:00:00,0.0,0.0,1.9,358,0.4,59,902
2019-05-16 20:00:00,0.0,0.0,1.8,338,0.5,58,902
2019-05-16 21:00:00,0.0,0.0,1.8,318,0.6,58,903
2019-05-16 22:00:00,0.0,0.0,1.5,225,0.7,58,903
2019-05-16 23:00:00,0.0,0.0,1.3,222,0.6,57,903
2019-05-17 00:00:00,0.0,0.0,1.4,221,0.7,56,904
2019-05-17 01:00:00,0.0,0.0,1.2,224,1.3,53,904
2019-05-17 02:00:00,0.0,0.0,2.0,251,2.5,50,904
2019-05-17 03:00:00,0.0,0.0,3.0,270,3.7,47,904
2019-05-17 04:00:00,0.0,0.0,4.2,283,4.9,43,904
2019-05-17 05:00:00,0.0,0.0,4.8,282,5.7,39,904
2019-05-17 06:00:00,0.0,0.0,5.4,281,6.5,35,904
2019-05-17 07:00:00,0.0,0.0,6.0,281,7.2,32,903
2019-05-17 08:00:00,0.0,0.0,6.1,282,7.4,33,903
2019-05-17 09:00:00,0.0,0.0,6.3,283,7.6,34,903
2019-05-17 10:00:00,0.0,0.0,6.4,283,7.8,36,903
2019-05-17 11:00:00,0.0,0.0,5.9,285,7.4,37,904
2019-05-17 12:00:00,0.0,0.0,5.3,288,6.9,37,904
2019-05-17 13:00:00,0.0,0.0,4.7,293,6.4,38,904
2019-05-17 14:00:00,0.0,0.0,3.9,334,5.5,44,905
2019-05-17 15:00:00,0.0,0.0,2.5,17,4.3,51,906
2019-05-17 16:00:00,0.0,0.0,2.2,77,3.2,58,907
2019-05-17 17:00:00,0.0,0.0,2.5,78,2.3,60,907
2019-05-17 18:00:00,0.0,0.0,2.3,76,1.3,64,907
2019-05-17 19:00:00,0.0,0.0,2.3,75,0.4,67,908
2019-05-17 20:00:00,0.0,0.0,2.4,69,-0.4,66,908
2019-05-17 21:00:00,0.0,0.0,2.5,63,-1.1,65,909
2019-05-17 22:00:00,0.0,0.0,2.5,56,-1.8,64,909
2019-05-17 23:00:00,0.0,0.0,2.5,54,-1.3,59,910
2019-05-18 00:00:00,0.0,0.0,2.4,53,-0.7,54,910
2019-05-18 01:00:00,0.0,0.0,2.4,51,0.4,47,910
2019-05-18 02:00:00,0.0,0.0,1.7,99,2.9,40,910
2019-05-18 03:00:00,0.0,0.0,1.2,138,5.2,35,910
2019-05-18 04:00:00,0.0,0.0,1.0,224,7.4,30,910
2019-05-18 05:00:00,0.0,0.0,1.5,226,8.4,25,909
2019-05-18 06:00:00,0.0,0.0,1.9,235,9.5,21,909
2019-05-18 07:00:00,0.0,0.0,2.0,247,10.7,16,909
2019-05-18 08:00:00,0.0,0.0,1.8,248,11.1,16,908
2019-05-18 09:00:00,0.0,0.0,1.5,248,11.6,15,908
2019-05-18 10:00:00,0.0,0.0,1.2,246,12.1,14,907
2019-05-18 11:00:00,0.0,0.0,1.3,205,12.1,14,907
2019-05-18 12:00:00,0.0,0.0,1.5,160,12.1,14,907
2019-05-18 13:00:00,0.0,0.0,2.1,124,12.0,15,907
2019-05-18 14:00:00,0.0,0.0,2.3,113,10.5,19,907
2019-05-18 15:00:00,0.0,0.0,2.9,100,8.8,25,907
2019-05-18 16:00:00,0.0,0.0,3.2,92,7.2,29,907
2019-05-18 17:00:00,0.0,0.0,3.3,85,5.8,33,907
2019-05-18 18:00:00,0.0,0.0,3.4,79,4.4,36,907
2019-05-18 19:00:00,0.0,0.0,3.5,72,3.1,40,907
2019-05-18 20:00:00,0.0,0.0,3.6,70,3.2,39,907
2019-05-18 21:00:00,0.0,0.0,3.4,70,3.3,39,907
2019-05-18 22:00:00,0.0,0.0,3.4,69,3.5,38,907
2019-05-18 23:00:00,0.0,0.0,3.5,69,3.7,36,906
2019-05-19 00:00:00,0.0,0.0,3.2,69,3.9,36,906
2019-05-19 01:00:00,0.0,0.0,3.1,70,4.6,34,906
2019-05-19 02:00:00,0.0,0.0,3.4,84,7.0,29,905
2019-05-19 03:00:00,0.0,0.0,3.1,94,9.1,26,905
2019-05-19 04:00:00,0.0,0.0,3.5,106,11.3,21,904
2019-05-19 05:00:00,0.0,0.0,3.5,120,13.4,17,904
2019-05-19 06:00:00,0.0,0.0,3.6,132,15.4,13,903
2019-05-19 07:00:00,0.0,0.0,3.5,143,17.4,9,903
2019-05-19 08:00:00,0.0,0.0,3.2,143,17.8,10,902
2019-05-19 09:00:00,0.0,0.0,3.0,144,18.2,11,901
2019-05-19 10:00:00,0.0,0.0,2.9,145,18.6,11,901
2019-05-19 11:00:00,0.0,0.0,2.7,145,18.9,12,900
2019-05-19 12:00:00,0.0,0.0,2.5,145,19.2,13,900
2019-05-19 13:00:00,0.0,0.0,2.5,143,19.4,14,899
2019-05-19 14:00:00,0.0,0.0,2.2,127,17.6,19,899
2019-05-19 15:00:00,0.0,0.0,3.0,108,15.8,22,899
2019-05-19 16:00:00,0.0,0.0,3.4,98,14.2,25,899
2019-05-19 17:00:00,0.0,0.0,3.6,87,12.6,28,899
