datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2343
2019-05-16 01:00:00,0.0,0.0,2.6,289,1.5,53,631
2019-05-16 02:00:00,0.0,0.0,2.6,278,3.4,46,631
2019-05-16 03:00:00,0.0,0.0,2.8,267,5.6,38,631
2019-05-16 04:00:00,0.0,0.0,3.2,257,7.8,31,631
2019-05-16 05:00:00,0.0,0.0,3.4,259,9.0,29,630
2019-05-16 06:00:00,0.0,0.0,3.7,259,10.2,29,630
2019-05-16 07:00:00,0.0,0.0,4.0,259,11.4,28,629
2019-05-16 08:00:00,0.0,0.0,4.1,270,12.0,27,628
2019-05-16 09:00:00,0.0,0.0,4.0,282,12.5,27,628
2019-05-16 10:00:00,0.0,0.0,3.8,295,13.0,27,627
2019-05-16 11:00:00,0.0,0.0,2.7,333,11.9,31,629
2019-05-16 12:00:00,0.0,0.0,2.6,44,10.1,38,630
2019-05-16 13:00:00,0.0,0.0,2.3,77,8.9,44,632
2019-05-16 14:00:00,0.0,0.0,2.0,46,8.4,46,631
2019-05-16 15:00:00,0.0,0.0,2.1,21,7.7,48,631
2019-05-16 16:00:00,0.0,0.0,1.4,359,6.9,51,631
2019-05-16 17:00:00,0.0,0.0,0.9,333,6.0,55,631
2019-05-16 18:00:00,0.0,0.0,1.1,312,5.2,58,631
2019-05-16 19:00:00,0.0,0.0,1.1,297,4.4,60,631
2019-05-16 20:00:00,0.0,0.0,0.9,296,4.1,59,630
2019-05-16 21:00:00,0.0,0.0,0.9,287,3.9,59,630
2019-05-16 22:00:00,0.0,0.0,1.3,282,3.7,58,629
2019-05-16 23:00:00,0.0,0.0,1.9,283,3.4,58,630
2019-05-17 00:00:00,0.0,0.0,2.1,285,2.9,59,630
2019-05-17 01:00:00,0.0,0.0,1.8,289,2.4,61,631
2019-05-17 02:00:00,0.0,0.0,1.3,295,4.0,56,631
2019-05-17 03:00:00,0.0,0.0,1.1,300,5.8,49,630
2019-05-17 04:00:00,0.0,0.0,0.9,279,7.5,42,630
2019-05-17 05:00:00,0.0,0.0,1.9,231,8.5,40,630
2019-05-17 06:00:00,0.0,0.0,2.4,187,9.5,39,629
2019-05-17 07:00:00,0.0,0.0,2.2,141,10.4,38,629
