datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1980
2019-05-16 01:00:00,0.0,0.0,3.4,98,15.8,31,877
2019-05-16 02:00:00,0.0,0.0,3.9,91,18.2,27,877
2019-05-16 03:00:00,0.0,0.0,4.2,87,20.5,23,877
2019-05-16 04:00:00,0.0,0.0,4.2,82,22.7,20,877
2019-05-16 05:00:00,0.0,0.0,4.1,86,24.3,17,876
2019-05-16 06:00:00,0.0,0.0,4.1,91,26.0,15,875
2019-05-16 07:00:00,0.0,0.0,3.8,97,27.6,12,875
2019-05-16 08:00:00,0.0,0.0,2.6,65,28.2,11,874
2019-05-16 09:00:00,0.0,0.0,1.6,330,28.9,10,873
2019-05-16 10:00:00,0.0,0.0,0.9,306,29.5,9,872
2019-05-16 11:00:00,0.0,0.0,1.5,311,29.4,9,872
2019-05-16 12:00:00,0.0,0.0,2.2,312,29.3,9,872
2019-05-16 13:00:00,0.0,0.0,2.5,311,29.1,9,872
2019-05-16 14:00:00,0.0,0.0,2.2,334,27.2,13,873
2019-05-16 15:00:00,0.0,0.0,2.3,74,25.2,13,873
2019-05-16 16:00:00,0.0,0.0,2.1,58,23.8,15,873
2019-05-16 17:00:00,0.0,0.0,4.6,82,22.4,17,874
2019-05-16 18:00:00,0.0,0.0,4.5,92,21.4,19,874
2019-05-16 19:00:00,0.0,0.0,4.4,99,20.3,22,875
2019-05-16 20:00:00,0.0,0.0,3.6,103,18.9,23,875
2019-05-16 21:00:00,0.0,0.0,3.5,108,17.8,24,875
2019-05-16 22:00:00,0.0,0.0,3.4,113,16.9,24,875
2019-05-16 23:00:00,0.0,0.0,3.7,117,16.8,23,875
2019-05-17 00:00:00,0.0,0.0,3.3,124,16.3,23,876
2019-05-17 01:00:00,0.0,0.0,2.9,129,15.8,25,876
2019-05-17 02:00:00,0.0,0.0,4.0,114,18.2,21,876
2019-05-17 03:00:00,0.0,0.0,4.7,101,20.3,19,877
2019-05-17 04:00:00,0.0,0.0,4.8,88,22.3,17,877
2019-05-17 05:00:00,0.0,0.0,4.9,82,23.8,15,877
2019-05-17 06:00:00,0.0,0.0,4.7,83,25.1,14,876
2019-05-17 07:00:00,0.0,0.0,5.0,83,26.3,13,876
2019-05-17 08:00:00,0.0,0.0,4.4,85,26.9,12,876
2019-05-17 09:00:00,0.0,0.0,3.9,88,27.5,11,876
2019-05-17 10:00:00,0.0,0.0,3.5,93,28.1,10,875
2019-05-17 11:00:00,0.0,0.0,3.5,93,27.8,10,875
2019-05-17 12:00:00,0.0,0.0,3.6,92,27.5,9,876
2019-05-17 13:00:00,0.0,0.0,4.0,93,27.2,9,876
2019-05-17 14:00:00,0.0,0.0,4.3,90,25.9,10,876
2019-05-17 15:00:00,0.0,0.0,5.1,86,24.6,9,877
2019-05-17 16:00:00,0.0,0.0,6.0,82,23.1,9,878
2019-05-17 17:00:00,0.0,0.0,5.9,79,21.9,11,878
2019-05-17 18:00:00,0.0,0.0,6.0,79,20.7,14,879
2019-05-17 19:00:00,0.0,0.0,6.7,76,19.8,15,880
2019-05-17 20:00:00,0.0,0.0,6.0,83,18.9,15,880
2019-05-17 21:00:00,0.0,0.0,5.2,88,18.1,14,881
2019-05-17 22:00:00,0.0,0.0,4.2,94,17.1,14,881
