datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1453
2019-05-16 01:00:00,0.0,0.0,3.1,274,16.4,27,855
2019-05-16 02:00:00,0.0,0.0,3.1,276,18.6,25,856
2019-05-16 03:00:00,0.0,0.0,3.5,284,20.7,22,856
2019-05-16 04:00:00,0.0,0.0,4.0,280,22.9,19,856
2019-05-16 05:00:00,0.0,0.0,4.1,279,24.7,16,855
2019-05-16 06:00:00,0.0,0.0,4.0,277,26.3,14,854
2019-05-16 07:00:00,0.0,0.0,3.8,281,27.9,12,853
2019-05-16 08:00:00,0.0,0.0,4.4,296,28.7,11,853
2019-05-16 09:00:00,0.0,0.0,5.3,309,29.5,10,852
2019-05-16 10:00:00,0.0,0.0,5.9,319,30.2,10,851
2019-05-16 11:00:00,0.0,0.0,5.3,320,30.2,10,851
2019-05-16 12:00:00,0.0,0.0,4.2,317,30.2,10,851
2019-05-16 13:00:00,0.0,0.0,3.2,332,30.2,10,851
2019-05-16 14:00:00,0.0,0.0,4.1,360,28.8,11,851
2019-05-16 15:00:00,0.0,0.0,4.5,4,27.2,12,852
2019-05-16 16:00:00,0.0,0.0,5.4,6,25.6,13,852
2019-05-16 17:00:00,0.0,0.0,4.7,351,24.2,16,853
2019-05-16 18:00:00,0.0,0.0,3.8,325,22.8,20,853
2019-05-16 19:00:00,0.0,0.0,4.4,298,21.7,21,854
2019-05-16 20:00:00,0.0,0.0,3.4,288,20.6,22,853
2019-05-16 21:00:00,0.0,0.0,3.4,282,19.6,24,853
2019-05-16 22:00:00,0.0,0.0,3.5,274,18.7,25,853
2019-05-16 23:00:00,0.0,0.0,3.4,277,17.9,27,854
2019-05-17 00:00:00,0.0,0.0,3.1,279,17.2,28,854
2019-05-17 01:00:00,0.0,0.0,2.8,281,16.5,29,855
2019-05-17 02:00:00,0.0,0.0,2.7,301,18.2,27,855
2019-05-17 03:00:00,0.0,0.0,2.1,329,20.1,24,855
2019-05-17 04:00:00,0.0,0.0,2.3,333,22.1,20,855
2019-05-17 05:00:00,0.0,0.0,1.6,358,23.5,18,855
2019-05-17 06:00:00,0.0,0.0,1.3,25,24.9,16,854
2019-05-17 07:00:00,0.0,0.0,0.9,62,26.2,15,854
2019-05-17 08:00:00,0.0,0.0,0.9,58,27.0,14,853
2019-05-17 09:00:00,0.0,0.0,1.0,55,27.8,13,852
2019-05-17 10:00:00,0.0,0.0,1.2,57,28.5,12,852
2019-05-17 11:00:00,0.0,0.0,1.5,64,28.4,11,852
2019-05-17 12:00:00,0.0,0.0,1.7,75,28.3,11,852
2019-05-17 13:00:00,0.0,0.0,2.2,94,28.0,11,852
2019-05-17 14:00:00,0.0,0.0,2.1,103,27.5,11,853
2019-05-17 15:00:00,0.0,0.0,1.5,111,26.6,13,853
