datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1919
2019-05-16 01:00:00,0.0,0.0,3.6,172,15.6,19,786
2019-05-16 02:00:00,0.0,0.0,3.3,142,18.4,15,786
2019-05-16 03:00:00,0.0,0.0,2.3,120,20.8,11,785
2019-05-16 04:00:00,0.0,0.0,2.2,26,22.9,8,785
2019-05-16 05:00:00,0.0,0.0,3.1,17,24.0,8,784
2019-05-16 06:00:00,0.0,0.0,3.5,5,24.9,9,784
2019-05-16 07:00:00,0.0,0.0,3.7,355,25.8,9,783
2019-05-16 08:00:00,0.0,0.0,3.4,352,26.2,8,783
2019-05-16 09:00:00,0.0,0.0,3.2,348,26.8,7,782
2019-05-16 10:00:00,0.0,0.0,3.7,342,27.1,6,782
2019-05-16 11:00:00,0.0,0.0,3.6,344,26.9,6,782
2019-05-16 12:00:00,0.0,0.0,3.7,344,26.7,6,782
2019-05-16 13:00:00,0.0,0.0,3.8,343,26.4,7,782
2019-05-16 14:00:00,0.0,0.0,3.1,9,25.2,8,782
2019-05-16 15:00:00,0.0,0.0,2.0,34,23.6,10,782
2019-05-16 16:00:00,0.0,0.0,1.5,124,22.3,12,782
2019-05-16 17:00:00,0.0,0.0,3.0,151,21.4,13,783
2019-05-16 18:00:00,0.0,0.0,3.9,183,20.6,14,783
2019-05-16 19:00:00,0.0,0.0,4.9,214,19.7,14,783
2019-05-16 20:00:00,0.0,0.0,4.9,213,19.2,14,783
2019-05-16 21:00:00,0.0,0.0,4.7,213,18.7,15,783
2019-05-16 22:00:00,0.0,0.0,4.8,212,18.1,16,782
2019-05-16 23:00:00,0.0,0.0,5.0,216,17.9,16,783
2019-05-17 00:00:00,0.0,0.0,5.2,220,17.4,17,783
2019-05-17 01:00:00,0.0,0.0,5.8,224,17.4,17,784
2019-05-17 02:00:00,0.0,0.0,5.3,239,19.1,16,784
2019-05-17 03:00:00,0.0,0.0,4.8,258,21.1,14,783
2019-05-17 04:00:00,0.0,0.0,4.1,273,22.7,13,783
2019-05-17 05:00:00,0.0,0.0,3.9,284,23.5,13,783
2019-05-17 06:00:00,0.0,0.0,4.2,295,24.3,13,783
2019-05-17 07:00:00,0.0,0.0,4.8,312,25.2,13,782
2019-05-17 08:00:00,0.0,0.0,5.1,312,25.6,13,782
2019-05-17 09:00:00,0.0,0.0,5.1,313,25.9,13,782
2019-05-17 10:00:00,0.0,0.0,4.5,314,26.2,12,781
2019-05-17 11:00:00,0.0,0.0,4.3,316,26.0,12,781
2019-05-17 12:00:00,0.0,0.0,4.3,317,25.8,12,781
2019-05-17 13:00:00,0.0,0.0,4.2,317,25.5,12,781
2019-05-17 14:00:00,0.0,0.0,3.7,315,24.7,12,781
2019-05-17 15:00:00,0.0,0.0,3.3,314,23.9,13,782
2019-05-17 16:00:00,0.0,0.0,3.9,323,23.0,14,782
2019-05-17 17:00:00,0.0,0.0,3.6,5,21.9,15,783
2019-05-17 18:00:00,0.0,0.0,3.1,50,20.8,16,783
2019-05-17 19:00:00,0.0,0.0,1.7,158,19.7,18,784
2019-05-17 20:00:00,0.0,0.0,1.9,188,18.9,19,784
2019-05-17 21:00:00,0.0,0.0,2.2,221,18.2,20,785
2019-05-17 22:00:00,0.0,0.0,2.0,253,17.4,21,785
2019-05-17 23:00:00,0.0,0.0,2.1,207,17.0,22,786
2019-05-18 00:00:00,0.0,0.0,2.0,166,16.4,22,788
2019-05-18 01:00:00,0.0,0.0,1.7,124,15.7,23,789
2019-05-18 02:00:00,0.0,0.0,2.3,102,16.9,21,789
2019-05-18 03:00:00,0.0,0.0,2.7,69,17.7,19,790
2019-05-18 04:00:00,0.0,0.0,3.8,43,18.6,18,790
2019-05-18 05:00:00,0.0,0.0,5.5,47,20.0,17,790
2019-05-18 06:00:00,0.0,0.0,7.0,52,21.4,15,789
2019-05-18 07:00:00,0.0,0.0,8.4,57,22.9,14,788
2019-05-18 08:00:00,0.0,0.0,8.5,58,23.3,13,788
2019-05-18 09:00:00,0.0,0.0,8.7,57,23.6,13,788
2019-05-18 10:00:00,0.0,0.0,8.8,58,23.9,12,788
2019-05-18 11:00:00,0.0,0.0,9.0,57,23.3,13,789
2019-05-18 12:00:00,0.0,0.0,9.2,56,22.6,13,790
2019-05-18 13:00:00,0.0,0.0,9.4,55,21.9,13,791
2019-05-18 14:00:00,0.0,0.0,8.9,60,20.7,13,791
2019-05-18 15:00:00,0.0,0.0,8.5,65,19.4,14,792
2019-05-18 16:00:00,0.0,0.0,7.9,73,18.1,14,792
2019-05-18 17:00:00,0.0,0.0,6.8,78,16.8,14,793
