datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,617
2019-05-16 01:00:00,0.0,0.0,3.5,144,15.3,28,889
2019-05-16 02:00:00,0.0,0.0,3.6,151,17.8,24,889
2019-05-16 03:00:00,0.0,0.0,3.6,106,20.2,20,889
2019-05-16 04:00:00,0.0,0.0,4.3,190,22.5,16,889
2019-05-16 05:00:00,0.0,0.0,3.8,186,23.8,15,889
2019-05-16 06:00:00,0.0,0.0,3.1,182,25.2,13,888
2019-05-16 07:00:00,0.0,0.0,2.6,170,26.4,11,888
2019-05-16 08:00:00,0.0,0.0,2.8,123,27.1,11,887
2019-05-16 09:00:00,0.0,0.0,3.0,6,27.8,11,886
2019-05-16 10:00:00,0.0,0.0,3.6,324,28.5,11,885
2019-05-16 11:00:00,0.0,0.0,4.7,330,28.1,11,885
2019-05-16 12:00:00,0.0,0.0,5.5,333,27.8,11,886
2019-05-16 13:00:00,0.0,0.0,7.0,339,27.5,11,886
2019-05-16 14:00:00,0.0,0.0,6.6,348,26.2,13,886
2019-05-16 15:00:00,0.0,0.0,7.3,4,24.5,16,886
2019-05-16 16:00:00,0.0,0.0,7.7,8,23.3,17,886
2019-05-16 17:00:00,0.0,0.0,7.8,10,22.5,17,886
2019-05-16 18:00:00,0.0,0.0,7.4,11,21.8,17,886
2019-05-16 19:00:00,0.0,0.0,7.6,12,21.0,18,886
2019-05-16 20:00:00,0.0,0.0,6.9,53,19.9,19,886
2019-05-16 21:00:00,0.0,0.0,5.7,92,18.9,20,886
2019-05-16 22:00:00,0.0,0.0,4.6,133,17.8,22,886
2019-05-16 23:00:00,0.0,0.0,4.4,228,17.4,23,887
2019-05-17 00:00:00,0.0,0.0,4.1,249,16.9,25,888
2019-05-17 01:00:00,0.0,0.0,3.1,270,16.4,27,889
2019-05-17 02:00:00,0.0,0.0,3.9,270,18.6,23,889
2019-05-17 03:00:00,0.0,0.0,3.6,244,20.2,21,889
2019-05-17 04:00:00,0.0,0.0,4.5,245,21.9,20,890
2019-05-17 05:00:00,0.0,0.0,3.7,251,23.1,16,889
2019-05-17 06:00:00,0.0,0.0,3.3,270,24.2,12,889
2019-05-17 07:00:00,0.0,0.0,3.4,290,25.3,9,889
2019-05-17 08:00:00,0.0,0.0,4.1,297,25.7,8,889
2019-05-17 09:00:00,0.0,0.0,4.6,300,26.0,7,889
2019-05-17 10:00:00,0.0,0.0,5.3,304,26.3,7,889
2019-05-17 11:00:00,0.0,0.0,4.8,303,25.8,7,889
2019-05-17 12:00:00,0.0,0.0,4.5,313,25.3,7,889
2019-05-17 13:00:00,0.0,0.0,5.3,317,24.7,7,890
2019-05-17 14:00:00,0.0,0.0,5.7,320,23.4,8,890
2019-05-17 15:00:00,0.0,0.0,5.5,323,22.1,8,891
2019-05-17 16:00:00,0.0,0.0,5.5,325,21.0,8,891
2019-05-17 17:00:00,0.0,0.0,5.6,327,19.7,8,892
2019-05-17 18:00:00,0.0,0.0,3.6,327,18.0,9,893
2019-05-17 19:00:00,0.0,0.0,3.0,317,16.5,9,893
2019-05-17 20:00:00,0.0,0.0,3.0,16,15.6,13,895
2019-05-17 21:00:00,0.0,0.0,4.2,61,15.0,16,896
2019-05-17 22:00:00,0.0,0.0,3.7,110,13.8,20,897
2019-05-17 23:00:00,0.0,0.0,3.8,110,13.3,25,898
2019-05-18 00:00:00,0.0,0.0,3.6,109,12.7,29,900
2019-05-18 01:00:00,0.0,0.0,3.8,109,12.4,33,901
2019-05-18 02:00:00,0.0,0.0,3.6,129,14.3,30,902
2019-05-18 03:00:00,0.0,0.0,4.2,128,15.7,27,902
2019-05-18 04:00:00,0.0,0.0,3.8,123,17.2,23,903
2019-05-18 05:00:00,0.0,0.0,3.0,132,18.2,22,903
2019-05-18 06:00:00,0.0,0.0,2.4,143,19.2,20,903
2019-05-18 07:00:00,0.0,0.0,1.9,152,20.3,18,903
2019-05-18 08:00:00,0.0,0.0,1.3,176,21.3,17,902
2019-05-18 09:00:00,0.0,0.0,0.7,192,22.2,15,902
2019-05-18 10:00:00,0.0,0.0,0.5,216,22.7,15,901
2019-05-18 11:00:00,0.0,0.0,0.8,193,22.7,15,901
2019-05-18 12:00:00,0.0,0.0,1.0,172,22.7,14,901
2019-05-18 13:00:00,0.0,0.0,0.9,148,22.8,14,901
2019-05-18 14:00:00,0.0,0.0,1.5,133,21.9,15,902
2019-05-18 15:00:00,0.0,0.0,2.6,126,20.8,17,903
2019-05-18 16:00:00,0.0,0.0,2.6,129,19.6,18,903
2019-05-18 17:00:00,0.0,0.0,2.9,130,18.5,19,904
2019-05-18 18:00:00,0.0,0.0,3.4,125,17.5,20,904
2019-05-18 19:00:00,0.0,0.0,3.9,120,16.5,21,905
2019-05-18 20:00:00,0.0,0.0,3.6,142,15.7,22,905
2019-05-18 21:00:00,0.0,0.0,3.1,163,14.8,23,905
2019-05-18 22:00:00,0.0,0.0,3.0,178,14.0,23,906
2019-05-18 23:00:00,0.0,0.0,2.6,267,13.2,23,906
2019-05-19 00:00:00,0.0,0.0,2.1,280,12.4,24,906
2019-05-19 01:00:00,0.0,0.0,1.9,303,12.0,24,907
2019-05-19 02:00:00,0.0,0.0,1.7,283,13.9,20,906
2019-05-19 03:00:00,0.0,0.0,2.3,264,15.5,17,906
2019-05-19 04:00:00,0.0,0.0,2.8,271,17.1,15,905
2019-05-19 05:00:00,0.0,0.0,3.4,273,18.6,12,905
2019-05-19 06:00:00,0.0,0.0,4.0,268,20.1,10,904
2019-05-19 07:00:00,0.0,0.0,4.4,268,21.7,8,904
2019-05-19 08:00:00,0.0,0.0,4.4,268,22.2,8,903
2019-05-19 09:00:00,0.0,0.0,4.4,266,22.9,8,902
2019-05-19 10:00:00,0.0,0.0,4.1,268,23.4,9,902
2019-05-19 11:00:00,0.0,0.0,4.0,269,24.0,9,901
2019-05-19 12:00:00,0.0,0.0,4.0,268,24.4,10,900
2019-05-19 13:00:00,0.0,0.0,3.8,268,24.9,10,899
2019-05-19 14:00:00,0.0,0.0,3.4,268,23.8,11,900
2019-05-19 15:00:00,0.0,0.0,2.7,269,22.5,13,900
2019-05-19 16:00:00,0.0,0.0,2.3,268,21.6,14,900
2019-05-19 17:00:00,0.0,0.0,2.4,278,20.6,15,900
