datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,1.4,263,24.8,16,891
2019-05-17 08:00:00,0.0,0.0,2.1,267,25.4,15,891
2019-05-17 09:00:00,0.0,0.0,2.9,273,26.1,14,891
2019-05-17 10:00:00,0.0,0.0,3.1,279,26.6,13,890
2019-05-17 11:00:00,0.0,0.0,3.2,287,26.6,13,890
2019-05-17 12:00:00,0.0,0.0,3.5,296,26.5,13,891
2019-05-17 13:00:00,0.0,0.0,3.8,303,26.4,13,891
2019-05-17 14:00:00,0.0,0.0,3.9,339,25.1,14,892
2019-05-17 15:00:00,0.0,0.0,4.2,20,23.8,14,893
2019-05-17 16:00:00,0.1,0.0,3.8,48,22.6,14,894
2019-05-17 17:00:00,0.0,0.0,3.5,87,21.0,17,895
2019-05-17 18:00:00,0.0,0.0,3.3,106,19.6,20,896
2019-05-17 19:00:00,0.0,0.0,3.9,129,17.8,25,897
2019-05-17 20:00:00,0.0,0.0,3.6,136,16.5,26,898
2019-05-17 21:00:00,0.0,0.0,3.8,141,15.2,27,899
2019-05-17 22:00:00,0.0,0.0,3.1,145,13.9,28,900
2019-05-17 23:00:00,0.0,0.0,2.4,139,13.3,30,901
2019-05-18 00:00:00,0.0,0.0,2.7,138,12.7,30,902
2019-05-18 01:00:00,0.0,0.0,3.3,137,12.2,30,903
2019-05-18 02:00:00,0.0,0.0,3.3,133,13.5,27,904
2019-05-18 03:00:00,0.0,0.0,3.6,129,14.9,24,905
2019-05-18 04:00:00,0.0,0.0,3.9,127,16.3,22,906
2019-05-18 05:00:00,0.0,0.0,4.2,124,17.7,19,905
2019-05-18 06:00:00,0.0,0.0,4.2,123,19.2,17,905
2019-05-18 07:00:00,0.0,0.0,4.1,121,20.6,15,905
2019-05-18 08:00:00,0.0,0.0,3.6,115,21.3,15,904
2019-05-18 09:00:00,0.0,0.0,3.2,106,22.1,14,904
2019-05-18 10:00:00,0.0,0.0,3.1,99,22.8,13,903
2019-05-18 11:00:00,0.0,0.0,3.7,113,22.9,13,904
2019-05-18 12:00:00,0.0,0.0,4.0,126,22.8,12,904
2019-05-18 13:00:00,0.0,0.0,4.3,138,22.7,12,904
2019-05-18 14:00:00,0.0,0.0,4.4,133,21.6,12,904
2019-05-18 15:00:00,0.0,0.0,4.3,128,20.3,12,905
2019-05-18 16:00:00,0.0,0.0,4.4,123,19.0,12,906
2019-05-18 17:00:00,0.0,0.0,5.4,117,17.9,11,906
2019-05-18 18:00:00,0.0,0.0,5.5,118,16.6,11,907
2019-05-18 19:00:00,0.0,0.0,5.8,112,15.3,10,907
2019-05-18 20:00:00,0.0,0.0,5.2,137,14.6,11,907
2019-05-18 21:00:00,0.0,0.0,4.4,157,13.9,12,908
2019-05-18 22:00:00,0.0,0.0,4.1,236,13.3,13,908
2019-05-18 23:00:00,0.0,0.0,4.1,257,12.7,13,908
2019-05-19 00:00:00,0.0,0.0,3.3,279,12.0,14,908
2019-05-19 01:00:00,0.0,0.0,2.4,311,11.7,15,908
2019-05-19 02:00:00,0.0,0.0,2.9,276,13.5,14,908
2019-05-19 03:00:00,0.0,0.0,3.3,280,15.7,11,907
2019-05-19 04:00:00,0.0,0.0,3.4,285,17.6,10,907
2019-05-19 05:00:00,0.0,0.0,3.4,287,19.4,9,906
2019-05-19 06:00:00,0.0,0.0,3.4,292,21.2,9,905
2019-05-19 07:00:00,0.0,0.0,3.5,292,23.0,8,905
2019-05-19 08:00:00,0.0,0.0,3.5,290,23.3,8,904
2019-05-19 09:00:00,0.0,0.0,3.7,291,23.6,9,904
2019-05-19 10:00:00,0.0,0.0,3.6,293,23.9,9,903
2019-05-19 11:00:00,0.0,0.0,3.7,298,24.2,9,903
2019-05-19 12:00:00,0.0,0.0,4.0,298,24.3,10,903
2019-05-19 13:00:00,0.0,0.0,4.1,297,24.4,10,902
2019-05-19 14:00:00,0.0,0.0,3.9,304,23.4,11,902
2019-05-19 15:00:00,0.0,0.0,3.4,310,22.5,12,902
2019-05-19 16:00:00,0.0,0.0,3.1,317,21.5,13,902
2019-05-19 17:00:00,0.0,0.0,2.4,323,20.2,15,902
