datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,12.4,93,11.9,12,952
2019-05-19 00:00:00,0.0,0.0,13.6,91,11.8,11,952
2019-05-19 01:00:00,0.0,0.0,14.5,91,12.0,11,952
2019-05-19 02:00:00,0.0,0.0,14.4,91,13.6,10,951
2019-05-19 03:00:00,0.0,0.0,14.5,92,15.4,9,951
2019-05-19 04:00:00,0.0,0.0,14.4,94,17.2,8,950
2019-05-19 05:00:00,0.0,0.0,14.0,95,19.1,7,949
2019-05-19 06:00:00,0.0,0.0,13.4,96,21.0,6,949
2019-05-19 07:00:00,0.0,0.0,13.0,96,22.6,5,948
2019-05-19 08:00:00,0.0,0.0,12.4,93,22.9,5,948
2019-05-19 09:00:00,0.0,0.0,11.5,91,23.2,5,948
2019-05-19 10:00:00,0.0,0.0,10.6,89,23.5,5,947
2019-05-19 11:00:00,0.0,0.0,10.1,86,23.6,5,947
2019-05-19 12:00:00,0.0,0.0,9.7,83,23.6,5,946
2019-05-19 13:00:00,0.0,0.0,9.3,80,23.4,5,946
2019-05-19 14:00:00,0.0,0.0,8.8,82,22.2,5,946
2019-05-19 15:00:00,0.0,0.0,9.0,85,21.4,6,946
2019-05-19 16:00:00,0.0,0.0,8.5,88,20.4,6,946
2019-05-19 17:00:00,0.0,0.0,8.2,90,19.4,6,946
