datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.1,16,22.1,14,865
2019-05-17 15:00:00,0.0,0.0,3.1,37,20.4,15,866
2019-05-17 16:00:00,0.0,0.0,3.5,50,19.2,16,867
2019-05-17 17:00:00,0.0,0.0,4.6,38,18.0,16,867
2019-05-17 18:00:00,0.0,0.0,4.8,29,16.8,16,868
2019-05-17 19:00:00,0.0,0.0,4.6,19,15.6,17,868
2019-05-17 20:00:00,0.0,0.0,4.3,38,15.0,16,869
2019-05-17 21:00:00,0.0,0.0,3.9,59,14.4,15,869
2019-05-17 22:00:00,0.0,0.0,3.1,78,13.8,13,869
2019-05-17 23:00:00,0.0,0.0,3.0,73,13.3,13,870
2019-05-18 00:00:00,0.0,0.0,4.1,72,13.3,12,872
2019-05-18 01:00:00,0.0,0.0,5.6,68,13.8,10,873
2019-05-18 02:00:00,0.0,0.0,6.5,80,15.0,16,874
2019-05-18 03:00:00,0.0,0.0,6.8,90,16.0,19,875
2019-05-18 04:00:00,0.0,0.0,6.5,99,17.1,22,876
2019-05-18 05:00:00,0.0,0.0,6.1,102,18.4,20,876
2019-05-18 06:00:00,0.0,0.0,5.7,104,19.6,19,876
2019-05-18 07:00:00,0.0,0.0,5.0,107,20.8,17,876
2019-05-18 08:00:00,0.0,0.0,4.3,111,21.4,16,875
2019-05-18 09:00:00,0.0,0.0,3.9,117,22.0,15,875
2019-05-18 10:00:00,0.0,0.0,3.7,121,22.7,14,874
2019-05-18 11:00:00,0.0,0.0,3.4,124,22.6,14,874
2019-05-18 12:00:00,0.0,0.0,3.2,128,22.5,14,874
2019-05-18 13:00:00,0.0,0.0,3.1,130,22.4,14,874
2019-05-18 14:00:00,0.0,0.0,3.2,114,21.3,16,875
2019-05-18 15:00:00,0.0,0.0,3.5,99,20.1,17,876
2019-05-18 16:00:00,0.0,0.0,2.9,86,18.8,19,876
2019-05-18 17:00:00,0.0,0.0,2.7,73,17.6,21,877
2019-05-18 18:00:00,0.0,0.0,2.8,63,16.5,22,877
2019-05-18 19:00:00,0.0,0.0,2.7,49,15.4,23,878
2019-05-18 20:00:00,0.0,0.0,2.8,48,14.9,24,878
2019-05-18 21:00:00,0.0,0.0,2.7,48,14.2,25,879
2019-05-18 22:00:00,0.0,0.0,2.8,49,13.6,26,879
2019-05-18 23:00:00,0.0,0.0,3.1,50,13.3,26,880
2019-05-19 00:00:00,0.0,0.0,3.2,55,12.9,27,880
2019-05-19 01:00:00,0.0,0.0,3.0,57,12.3,28,880
2019-05-19 02:00:00,0.0,0.0,2.8,33,13.8,25,880
2019-05-19 03:00:00,0.0,0.0,2.6,10,15.2,22,880
2019-05-19 04:00:00,0.0,0.0,2.2,346,16.7,19,879
2019-05-19 05:00:00,0.0,0.0,1.9,259,18.3,17,879
2019-05-19 06:00:00,0.0,0.0,1.8,255,19.8,15,878
2019-05-19 07:00:00,0.0,0.0,2.3,234,21.1,13,878
2019-05-19 08:00:00,0.0,0.0,2.8,233,21.6,13,877
2019-05-19 09:00:00,0.0,0.0,3.2,233,22.0,13,876
2019-05-19 10:00:00,0.0,0.0,3.4,233,22.3,13,876
2019-05-19 11:00:00,0.0,0.0,3.7,236,22.7,13,875
2019-05-19 12:00:00,0.0,0.0,3.9,238,22.9,12,874
2019-05-19 13:00:00,0.0,0.0,4.2,239,23.1,12,874
2019-05-19 14:00:00,0.0,0.0,4.5,239,22.2,14,874
2019-05-19 15:00:00,0.2,0.0,4.3,243,21.0,18,874
2019-05-19 16:00:00,0.0,0.0,4.1,270,20.1,19,874
2019-05-19 17:00:00,0.0,0.0,3.0,276,19.3,20,874
