datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1411
2019-05-16 01:00:00,0.0,0.0,3.7,245,1.7,81,779
2019-05-16 02:00:00,0.0,0.0,3.9,262,2.4,78,779
2019-05-16 03:00:00,0.0,0.0,3.9,277,3.3,73,780
2019-05-16 04:00:00,0.0,0.0,3.9,289,4.2,69,780
2019-05-16 05:00:00,0.0,0.0,4.0,289,4.9,65,779
2019-05-16 06:00:00,0.1,0.0,4.4,292,5.6,61,779
2019-05-16 07:00:00,0.1,0.0,5.2,297,6.3,56,779
2019-05-16 08:00:00,0.0,0.0,5.2,301,6.4,53,779
2019-05-16 09:00:00,0.0,0.0,5.0,304,6.6,48,778
2019-05-16 10:00:00,0.0,0.0,5.1,308,6.8,44,778
2019-05-16 11:00:00,0.0,0.0,4.9,305,6.1,47,779
2019-05-16 12:00:00,0.0,0.0,4.8,301,5.3,50,780
2019-05-16 13:00:00,0.0,0.0,4.3,296,4.5,55,780
2019-05-16 14:00:00,0.0,0.0,3.5,283,3.4,62,781
2019-05-16 15:00:00,0.0,0.0,2.8,280,2.4,66,782
2019-05-16 16:00:00,0.0,0.0,2.5,271,1.5,69,783
2019-05-16 17:00:00,0.0,0.0,2.5,272,0.8,67,783
2019-05-16 18:00:00,0.0,0.0,2.7,271,0.3,68,783
2019-05-16 19:00:00,0.0,0.0,2.5,268,-0.2,67,784
2019-05-16 20:00:00,0.0,0.0,2.4,276,-0.6,68,784
2019-05-16 21:00:00,0.0,0.0,2.3,288,-0.8,67,784
2019-05-16 22:00:00,0.0,0.0,2.6,297,-1.1,67,784
2019-05-16 23:00:00,0.0,0.0,2.5,301,-1.4,63,785
2019-05-17 00:00:00,0.0,0.0,2.3,305,-1.6,60,786
2019-05-17 01:00:00,0.0,0.0,2.3,310,-1.9,56,787
2019-05-17 02:00:00,0.0,0.0,2.8,311,-1.1,54,786
2019-05-17 03:00:00,0.0,0.0,2.9,310,-0.3,51,786
2019-05-17 04:00:00,0.0,0.0,3.2,308,0.5,48,786
2019-05-17 05:00:00,0.0,0.0,3.8,309,1.6,47,785
2019-05-17 06:00:00,0.0,0.0,4.4,310,2.6,46,785
2019-05-17 07:00:00,0.0,0.0,4.8,312,3.5,44,784
2019-05-17 08:00:00,0.0,0.0,5.4,310,3.9,43,784
2019-05-17 09:00:00,0.0,0.0,6.2,308,4.4,41,783
2019-05-17 10:00:00,0.0,0.0,7.3,306,4.8,40,783
2019-05-17 11:00:00,0.0,0.0,7.3,304,3.8,43,784
2019-05-17 12:00:00,0.0,0.0,7.1,303,2.9,47,785
2019-05-17 13:00:00,0.0,0.0,7.2,301,2.0,50,786
2019-05-17 14:00:00,0.0,0.0,7.0,299,0.8,56,787
2019-05-17 15:00:00,0.0,0.0,6.7,297,-0.3,61,789
2019-05-17 16:00:00,0.0,0.0,6.2,296,-1.3,64,790
2019-05-17 17:00:00,0.0,0.0,5.5,296,-1.9,64,790
2019-05-17 18:00:00,0.0,0.0,4.9,296,-2.4,64,790
2019-05-17 19:00:00,0.0,0.0,3.9,296,-2.8,64,791
2019-05-17 20:00:00,0.0,0.0,3.8,304,-3.2,66,791
2019-05-17 21:00:00,0.0,0.0,4.2,282,-3.7,67,791
2019-05-17 22:00:00,0.0,0.0,4.9,287,-4.1,68,791
2019-05-17 23:00:00,0.0,0.0,4.6,299,-4.1,67,792
2019-05-18 00:00:00,0.0,0.0,4.0,301,-3.9,66,793
2019-05-18 01:00:00,0.0,0.0,4.7,305,-3.7,66,794
2019-05-18 02:00:00,0.0,0.0,5.2,310,-2.7,60,794
2019-05-18 03:00:00,0.0,0.0,6.1,316,-1.7,52,794
2019-05-18 04:00:00,0.0,0.0,7.0,319,-0.6,42,793
2019-05-18 05:00:00,0.0,0.0,7.1,327,0.4,36,793
2019-05-18 06:00:00,0.0,0.0,7.2,333,1.4,32,792
2019-05-18 07:00:00,0.0,0.0,7.3,341,2.5,26,791
2019-05-18 08:00:00,0.0,0.0,7.4,347,3.0,24,791
2019-05-18 09:00:00,0.0,0.0,7.4,352,3.6,22,790
2019-05-18 10:00:00,0.0,0.0,7.3,356,4.2,20,790
2019-05-18 11:00:00,0.0,0.0,6.6,3,3.9,20,791
2019-05-18 12:00:00,0.0,0.0,5.7,12,3.6,21,791
2019-05-18 13:00:00,0.0,0.0,4.7,20,3.2,21,791
2019-05-18 14:00:00,0.0,0.0,3.8,38,2.4,24,792
2019-05-18 15:00:00,0.0,0.0,3.1,63,1.5,28,792
2019-05-18 16:00:00,0.0,0.0,3.0,95,0.7,31,792
2019-05-18 17:00:00,0.0,0.0,2.9,114,0.1,33,792
2019-05-18 18:00:00,0.0,0.0,2.4,130,-0.6,35,792
2019-05-18 19:00:00,0.0,0.0,1.8,141,-1.2,37,792
2019-05-18 20:00:00,0.0,0.0,2.1,155,-1.0,36,792
2019-05-18 21:00:00,0.0,0.0,2.0,166,-0.7,35,792
2019-05-18 22:00:00,0.0,0.0,1.9,177,-0.4,34,791
2019-05-18 23:00:00,0.0,0.0,1.8,187,-0.2,32,791
2019-05-19 00:00:00,0.0,0.0,1.6,196,0.2,31,791
2019-05-19 01:00:00,0.0,0.0,1.6,206,1.1,28,790
2019-05-19 02:00:00,0.0,0.0,1.7,187,2.9,27,789
2019-05-19 03:00:00,0.0,0.0,1.6,168,4.6,26,788
2019-05-19 04:00:00,0.0,0.0,1.5,153,6.3,26,787
2019-05-19 05:00:00,0.0,0.0,1.3,140,7.9,25,786
2019-05-19 06:00:00,0.0,0.0,1.6,124,9.5,25,785
2019-05-19 07:00:00,0.0,0.0,1.6,111,11.2,25,785
2019-05-19 08:00:00,0.0,0.0,1.8,108,11.3,25,784
2019-05-19 09:00:00,0.0,0.0,1.8,103,11.5,25,784
2019-05-19 10:00:00,0.0,0.0,2.0,96,11.7,25,784
2019-05-19 11:00:00,0.0,0.0,2.1,86,11.7,26,783
2019-05-19 12:00:00,0.0,0.0,2.4,63,11.6,26,783
2019-05-19 13:00:00,0.0,0.0,3.2,51,11.2,27,783
2019-05-19 14:00:00,0.0,0.0,3.2,30,10.1,29,782
2019-05-19 15:00:00,0.0,0.0,2.8,14,9.2,30,782
2019-05-19 16:00:00,0.0,0.0,2.0,354,8.5,32,781
2019-05-19 17:00:00,0.0,0.0,1.7,315,7.8,33,781
